1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9993333333333334,0.0016329931618554517
0.002,0.9993666666666666,0.001541644143979621
0.0025,0.9994,0.0015902480589168753
0.003,0.9990333333333333,0.002016322284644882
0.0035,0.9987333333333334,0.0023466287875730744
0.004,0.9986333333333332,0.002313967252241147
0.0045,0.9986,0.002412007002016738
0.005,0.9983666666666667,0.0028085187871505868
0.0055,0.9983333333333333,0.002472066162365218
0.006,0.9977000000000001,0.0036115555282084997
0.0065,0.9977333333333334,0.003395421754199162
0.007,0.9976,0.0028705400188814745
0.0075,0.9973666666666666,0.0032760070546661345
0.008,0.9970333333333333,0.0038842988785336556
0.0085,0.9966000000000002,0.003999444405858847
0.009,0.9967333333333334,0.00323109888428071
0.0095,0.9971666666666666,0.0031402406135694646
0.01,0.9963000000000001,0.003586858730917013
0.0105,0.9963666666666667,0.003918474759960118
0.011,0.9958666666666666,0.004969238707622465
0.0115,0.9963666666666667,0.004057777169283155
0.012,0.9954333333333335,0.00431161222746203
0.0125,0.9957333333333335,0.0041654664938168984
0.013,0.9952000000000001,0.004455209185760975
0.0135,0.9947000000000001,0.004990991885387121
0.014,0.9943333333333334,0.004606758320361757
0.0145,0.9940000000000001,0.005185449728701359
0.015,0.9944000000000002,0.004711215931747943
0.0155,0.9957666666666668,0.003968066979721439
0.016,0.9942333333333336,0.004639324663497202
0.0165,0.9936333333333333,0.004855580981372544
0.017,0.9935666666666667,0.004275381724348008
0.0175,0.9919333333333334,0.006362738753433498
0.018,0.9934666666666668,0.005289822513300637
0.0185,0.9938666666666667,0.005179446559881349
0.019,0.9926,0.005955016559357517
0.0195,0.9930333333333334,0.005166021465090704
0.02,0.9928666666666666,0.005754611677216421
0.0205,0.9921000000000001,0.006457639747702805
0.021,0.9921999999999999,0.0052961201731917835
0.0215,0.9933000000000001,0.00544660954682412
0.022,0.9924666666666667,0.006048323918427508
0.0225,0.9915000000000002,0.005525194818083598
0.023,0.9908,0.006184568609764868
0.0235,0.9909,0.006304407629234933
0.024,0.9924333333333334,0.00619775945178758
0.0245,0.9905666666666666,0.006237075525525653
0.025,0.9905333333333334,0.005532128382859941
0.0255,0.9903,0.006913674051391842
0.026,0.9911999999999999,0.006209669878504018
0.0265,0.9897,0.0068975841181290925
0.027,0.9888666666666666,0.00681860200725437
0.0275,0.9888666666666669,0.007011419257183238
0.028,0.9894333333333333,0.006566835869224482
0.0285,0.9892333333333334,0.006251310973618968
0.029,0.9893333333333335,0.007149203529842406
0.0295,0.9888666666666667,0.007183623350680667
0.03,0.9881333333333333,0.006486224719442818
0.0305,0.9885,0.006589132466923599
0.031,0.9874999999999998,0.007232257984582382
0.0315,0.9877999999999999,0.007720391469637039
0.032,0.9862000000000001,0.00694454222153387
0.0325,0.9883666666666667,0.006540387348366049
0.033,0.9886333333333333,0.007227954989714127
0.0335,0.9867333333333334,0.008326397113331123
0.034,0.9868666666666668,0.0078005697797589695
0.0345,0.9861,0.008420279752544514
0.035,0.9888333333333335,0.00738429263895857
0.0355,0.9864999999999999,0.007429296362674225
0.036,0.9861333333333333,0.00740450313435457
0.0365,0.9864333333333333,0.007989646077545886
0.037,0.9853000000000003,0.008538735269347567
0.0375,0.9849333333333332,0.009110189655301118
0.038,0.9846333333333332,0.008338598336784311
0.0385,0.9843666666666665,0.00863706483065218
0.039,0.9857333333333334,0.008125132477552463
0.0395,0.9853333333333333,0.009213516640723502
0.04,0.9831666666666666,0.008101783068491082
0.0405,0.9845,0.007991314729824568
0.041,0.9858333333333335,0.007935503904744939
0.0415,0.9841333333333333,0.007875701026998583
0.042,0.9841333333333334,0.007875701026998588
0.0425,0.9834666666666666,0.008918395471035
0.043,0.9833999999999999,0.007817075326915208
0.0435,0.9833999999999997,0.007302663136752843
0.044,0.9833666666666666,0.0072647551002540025
0.0445,0.9824333333333334,0.008496469855181031
0.045,0.9830333333333333,0.008341262893990732
0.0455,0.9831,0.00782098317206844
0.046,0.9819333333333334,0.010286776841060448
0.0465,0.9827666666666667,0.007660214676423163
0.047,0.982,0.008856886837057605
0.0475,0.9813666666666666,0.010144456614328825
0.048,0.982,0.007438637868140458
0.0485,0.9821333333333331,0.009207726224330418
0.049,0.9808333333333333,0.010147522959925836
0.0495,0.9791666666666665,0.010897247358851687
0.05,0.9808666666666666,0.009376329535354196
0.0505,0.9811666666666666,0.008183655798127276
0.051,0.9805000000000001,0.009059985283284581
0.0515,0.9804666666666668,0.008563747881493104
0.052,0.9793333333333333,0.009416297927883685
0.0525,0.9796666666666667,0.011170397386744023
0.053,0.9797666666666666,0.010298381749899672
0.0535,0.9798666666666668,0.00870402205879557
0.054,0.9777333333333335,0.00970543948286503
0.0545,0.9775666666666666,0.008535611675015826
0.055,0.9787333333333333,0.009246981489473557
0.0555,0.9774000000000003,0.009517002329165058
0.056,0.9786666666666666,0.009603240193925281
0.0565,0.9781666666666667,0.01058694164210482
0.057,0.9781666666666666,0.00886159002537229
0.0575,0.9795333333333334,0.00764518730240723
0.058,0.9763999999999997,0.010431575996836612
0.0585,0.968633333333333,0.07297198092418761
0.059,0.9766666666666669,0.009309493362512617
0.0595,0.9738666666666667,0.011951011114824822
0.06,0.9764333333333332,0.009264688038161044
0.0605,0.9767,0.009516009901447365
0.061,0.9760333333333334,0.010590299544604222
0.0615,0.9778999999999999,0.008467650861432054
0.062,0.9766666666666669,0.009626352718795762
0.0625,0.9772666666666666,0.009970846392246635
0.063,0.9767,0.009792230480221435
0.0635,0.9727000000000001,0.010453016576833478
0.064,0.9732333333333333,0.01224250337508178
0.0645,0.9751000000000001,0.010775022557336528
0.065,0.9733666666666667,0.010918842022445013
0.0655,0.9728333333333334,0.009959640778885772
0.066,0.9716666666666669,0.011435811198938954
0.0665,0.9752333333333335,0.011587876806770462
0.067,0.9753333333333335,0.01032795558988644
0.0675,0.9725,0.011919871363959148
0.068,0.9728,0.012217655712578868
0.0685,0.9722333333333333,0.011499323651608573
0.069,0.9733333333333336,0.009775252199076784
0.0695,0.9707666666666667,0.010390754437372567
0.07,0.9713333333333333,0.011718930554164623
0.0705,0.9717666666666669,0.009608503178608691
0.071,0.9704333333333334,0.011011660486351119
0.0715,0.9705666666666667,0.010100110010401972
0.072,0.9717000000000001,0.010546142001277573
0.0725,0.9693333333333333,0.01271045064329175
0.073,0.9699333333333334,0.010295414297421718
