1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9996333333333334,0.001144552314225954
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9992666666666667,0.002240039682188193
0.0035,0.9996,0.001181336343111284
0.004,0.9993666666666666,0.0018070848224572998
0.0045,0.9990666666666668,0.0024979991993593588
0.005,0.9992666666666666,0.0020319667538837537
0.0055,0.9991333333333333,0.001921804707386601
0.006,0.9988666666666666,0.002222111108333188
0.0065,0.9989666666666668,0.0021445020141955765
0.007,0.9988666666666668,0.002066666666666669
0.0075,0.9986666666666667,0.0022110831935702605
0.008,0.9988666666666667,0.002066666666666665
0.0085,0.9983333333333334,0.002886751345948128
0.009,0.9983666666666666,0.0028085187871505794
0.0095,0.9981,0.0026772705835940015
0.01,0.9982333333333334,0.0027670682439482146
0.0105,0.9983000000000001,0.0027282473006187244
0.011,0.9983333333333333,0.002426703296426838
0.0115,0.9980666666666668,0.0029881246441353306
0.012,0.9976333333333334,0.0036604492741860108
0.0125,0.9981333333333333,0.0029933259094191505
0.013,0.9982000000000002,0.0031418324447861825
0.0135,0.9979333333333332,0.002973213749463706
0.014,0.9967666666666668,0.003956850599487769
0.0145,0.9979333333333336,0.002858904218985542
0.015,0.9978666666666668,0.002848781415896198
0.0155,0.9971666666666666,0.00299536679260191
0.016,0.9966666666666668,0.004136557881996956
0.0165,0.9973000000000001,0.003549491356362053
0.017,0.9969000000000001,0.003951230469388271
0.0175,0.9973000000000002,0.003356420050523411
0.018,0.9911333333333334,0.06383523931010032
0.0185,0.9969333333333332,0.0037912179221634523
0.019,0.9970333333333333,0.0036482872693909462
0.0195,0.9963333333333334,0.004149966532662919
0.02,0.9965666666666667,0.004012618984044105
0.0205,0.9960333333333332,0.004363866786845517
0.021,0.9961666666666666,0.004092676385936232
0.0215,0.9957,0.005442528007379582
0.022,0.9958000000000001,0.004462684792314558
0.0225,0.9958333333333332,0.0041197356981027685
0.023,0.9955666666666667,0.004644112162488962
0.0235,0.9959000000000002,0.004468531948837095
0.024,0.9958,0.004705079996958374
0.0245,0.9960666666666669,0.004530881690012322
0.025,0.9953,0.00545883585473029
0.0255,0.9948666666666668,0.005258221076456277
0.026,0.9959666666666669,0.004767832025378232
0.0265,0.9949000000000001,0.00470118188449577
0.027,0.9952333333333334,0.004624932431938886
0.0275,0.995266666666667,0.004401514890731761
0.028,0.9938000000000002,0.005055689863905823
0.0285,0.9955666666666667,0.00492284922016148
0.029,0.9942,0.0048903533160248895
0.0295,0.9945333333333335,0.004888080741286241
0.03,0.9953333333333333,0.0050771820705759465
0.0305,0.9954333333333332,0.004207268842267057
0.031,0.9944,0.005182877793487157
0.0315,0.9951666666666668,0.004278499217664488
0.032,0.9939000000000001,0.005478341192571191
0.0325,0.9942666666666667,0.0052931821976744614
0.033,0.9938000000000002,0.005457309064202091
0.0335,0.9937333333333335,0.005380623673061632
0.034,0.9940333333333332,0.005563671849097906
0.0345,0.9948,0.004745055906473147
0.035,0.9875666666666667,0.0636829909264109
0.0355,0.9940666666666668,0.004535783651513088
0.036,0.9951000000000001,0.004332179333520007
0.0365,0.9929333333333333,0.005662351298022957
0.037,0.9921333333333335,0.0063860960079083
0.0375,0.9869000000000001,0.06260148205558361
0.038,0.9933333333333334,0.0056371781750959304
0.0385,0.9928333333333336,0.005624845676895408
0.039,0.9933333333333336,0.005436502143433369
0.0395,0.9933000000000003,0.005174617538201907
0.04,0.9928999999999999,0.005408943211632636
0.0405,0.9925333333333335,0.0047870194856043415
0.041,0.9933333333333333,0.0054974741674902235
0.0415,0.9932000000000002,0.005886330681238441
0.042,0.9926999999999998,0.005450688029964665
0.0425,0.9923333333333333,0.005763872155263535
0.043,0.9926333333333334,0.005543665053213647
0.0435,0.9905666666666668,0.007718016440626297
0.044,0.9857,0.0639032167508891
0.0445,0.9919,0.0059675976927254645
0.045,0.9914666666666666,0.006330174650916923
0.0455,0.9920000000000002,0.006306962642808169
0.046,0.9845999999999998,0.062438912368632596
0.0465,0.9916000000000003,0.005705358105422583
0.047,0.9912666666666666,0.005769267236351991
0.0475,0.9916333333333334,0.006009159675029454
0.048,0.9914000000000002,0.006397568982737815
0.0485,0.9905333333333334,0.006611774009715969
0.049,0.9846333333333334,0.06306591789548456
0.0495,0.9914333333333336,0.0078067634494427725
0.05,0.9910333333333334,0.005900941544458067
0.0505,0.9896333333333334,0.00764337040258492
0.051,0.9896666666666667,0.007078920193865102
0.0515,0.9834666666666668,0.06335950336505698
0.052,0.9899666666666667,0.006557353802326734
0.0525,0.9905666666666666,0.005498585676739477
0.053,0.9901000000000001,0.005820557437985549
0.0535,0.9830333333333335,0.06346319143146417
0.054,0.9831,0.06243263925579668
0.0545,0.9902000000000001,0.006779380502671321
0.055,0.9894000000000002,0.006982199589750431
0.0555,0.9902666666666669,0.007343629136121249
0.056,0.9891000000000001,0.007421515269059876
0.0565,0.9904666666666667,0.006481083585670263
0.057,0.9891666666666665,0.006755656066503753
0.0575,0.9881333333333333,0.007990549974118733
0.058,0.9772666666666666,0.08770452921283166
0.0585,0.9893666666666665,0.006577655779649438
0.059,0.9891333333333335,0.007924925516649627
0.0595,0.9817666666666667,0.06260716146469722
0.06,0.9831,0.06397960612570228
0.0605,0.9888666666666669,0.007168139383565462
0.061,0.9878999999999999,0.007358366364591771
0.0615,0.9874333333333334,0.00857457481939095
0.062,0.9882000000000001,0.0071401836266459014
0.0625,0.9891999999999999,0.007514726283179659
0.063,0.9867666666666668,0.006999285677838848
0.0635,0.9877333333333334,0.0063224467837486266
0.064,0.9814333333333333,0.06255354151089731
0.0645,0.9872666666666666,0.007108367526295252
0.065,0.9887999999999999,0.007881342243270207
0.0655,0.9857666666666666,0.008351380458077306
0.066,0.9872333333333334,0.007349300798186327
0.0665,0.9730666666666667,0.08964582161670076
0.067,0.9879666666666668,0.007407128698460396
0.0675,0.9864000000000003,0.008649727034870967
0.068,0.9871666666666669,0.0074442371447091035
0.0685,0.9805000000000001,0.0628373119872085
0.069,0.9807666666666668,0.06289471802588478
0.0695,0.9816333333333336,0.06509394066356032
0.07,0.9863999999999998,0.008827734074432056
0.0705,0.9848333333333332,0.007503702789660283
0.071,0.9877666666666666,0.00801463938330631
0.0715,0.9792333333333335,0.06268236505500481
0.072,0.9864333333333335,0.00814118473496879
0.0725,0.9841,0.008690416177222654
0.073,0.9610666666666665,0.12204815078939586
0.0735,0.9851666666666665,0.008019074482479599
0.074,0.9795666666666666,0.06240843069828163
0.0745,0.9805999999999999,0.062154610090930144
0.075,0.9790333333333335,0.06418773680038545
0.0755,0.9784666666666666,0.0626674113430932
0.076,0.9846333333333334,0.008177136146326265
0.0765,0.9864666666666669,0.00894203556244326
0.077,0.9851333333333333,0.008974284248773142
