1-p,mean,std
0.0005,0.9998333333333335,0.0007264831572567715
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996333333333334,0.0010429658564774572
0.002,0.9986666666666667,0.008013876853447535
0.0025,0.9992,0.0019504985117770332
0.003,0.9984999999999999,0.00770822071989812
0.0035,0.9992,0.0014996295838935881
0.004,0.9991000000000001,0.001991928155777148
0.0045,0.9979333333333333,0.0077571472419526305
0.005,0.9977333333333334,0.008271503961056761
0.0055,0.9987666666666667,0.0021424285285628476
0.006,0.9983666666666667,0.00256016492524299
0.0065,0.9987999999999999,0.0021868292622475582
0.007,0.9976666666666665,0.007852812659593164
0.0075,0.9976,0.007790022108084445
0.008,0.9976333333333335,0.0032074565901626484
0.0085,0.9974666666666667,0.007819065019411065
0.009,0.9977666666666667,0.0028695721709767943
0.0095,0.9953666666666666,0.013324121818049477
0.01,0.9960333333333335,0.01099186567926988
0.0105,0.9954,0.01370141922900284
0.011,0.9969666666666669,0.008473422501497784
0.0115,0.9964333333333335,0.008462400499989487
0.012,0.9973333333333333,0.0032998316455372274
0.0125,0.9956333333333334,0.011142461327931296
0.013,0.9951666666666668,0.011473399186330481
0.0135,0.9965666666666668,0.00825233973556052
0.014,0.9961666666666668,0.008005206639015224
0.0145,0.9952000000000001,0.0113951256635848
0.015,0.9946333333333333,0.011371455491712572
0.0155,0.9957,0.0046018112376179365
0.016,0.9950666666666668,0.00849156444164835
0.0165,0.9950333333333334,0.00841288694008583
0.017,0.9969,0.003027833842498268
0.0175,0.9953000000000002,0.004449594238679404
0.018,0.9951666666666665,0.008101783068491093
0.0185,0.9958000000000001,0.004536763408226426
0.019,0.9915333333333334,0.019022910164091907
0.0195,0.9935,0.011208875451573582
0.02,0.9929666666666668,0.013669877671565163
0.0205,0.9936666666666667,0.013511312133007497
0.021,0.9923333333333332,0.016224124698183944
0.0215,0.9953666666666666,0.008190712898019186
0.022,0.9908333333333335,0.01853749953172997
0.0225,0.9916666666666668,0.014122480109543244
0.023,0.9914333333333335,0.01727718469864552
0.0235,0.9910333333333334,0.015453838070560694
0.024,0.9907,0.017296724159986673
0.0245,0.9939,0.009092793239092649
0.025,0.9911000000000001,0.016586842174848515
0.0255,0.9917,0.015044341867367356
0.026,0.9942333333333333,0.008600452184494593
