1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,1.0,0.0
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997666666666666,0.0011789826122551566
0.003,0.9995999999999999,0.0013564659966250551
0.0035,0.9997666666666666,0.0009723968097209855
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9995666666666665,0.0013042665031009208
0.005,0.9993333333333334,0.0013333333333333198
0.0055,0.9992333333333334,0.0016901676445449604
0.006,0.9991333333333333,0.0019787762772874406
0.0065,0.9988999999999999,0.002213845322309371
0.007,0.9992333333333332,0.001479864858694864
0.0075,0.9995,0.0015184055965240459
0.008,0.9992,0.001641137816678818
0.0085,0.9988333333333336,0.0026404965862924772
0.009,0.9991,0.0018168960099882133
0.0095,0.9986666666666667,0.0021602468994692857
0.01,0.9989333333333333,0.0019933221850301375
0.0105,0.9988666666666667,0.002222111108333188
0.011,0.9986333333333333,0.0025860738152221805
0.0115,0.9987333333333334,0.0023935097428021634
0.012,0.9989666666666668,0.0020920484379350953
0.0125,0.9986666666666667,0.0024944382578492934
0.013,0.998,0.0031269438398822875
0.0135,0.9989333333333335,0.00187853370714738
0.014,0.9984333333333333,0.002885018775213321
0.0145,0.9987999999999999,0.002135415650406262
0.015,0.9984333333333333,0.0024700427346730515
0.0155,0.9983666666666667,0.0025163907133476334
0.016,0.9978333333333336,0.0026822461565718524
0.0165,0.9983333333333334,0.0024720661623652183
0.017,0.9981666666666668,0.002763853991962833
0.0175,0.9981666666666668,0.0025110865288865635
0.018,0.9982666666666665,0.0024257873864880343
0.0185,0.9981333333333334,0.0029559732369860464
0.019,0.9976666666666668,0.003349958540373637
0.0195,0.9977000000000001,0.003080223657103133
0.02,0.9976666666666668,0.0028087165910587924
0.0205,0.9977000000000001,0.0033231511150312366
0.021,0.9975999999999999,0.003714236873915764
0.0215,0.9976,0.0033691410049315447
0.022,0.9981666666666668,0.00242097317438899
0.0225,0.9979333333333336,0.0027800879282657417
0.023,0.9973666666666667,0.0031726259715818363
0.0235,0.9973666666666667,0.003343152205130168
0.024,0.9980000000000001,0.002581988897471613
0.0245,0.9979333333333336,0.002439489928470935
0.025,0.9975000000000002,0.0031046560016995276
0.0255,0.9973666666666667,0.002992397775103514
0.026,0.9970333333333334,0.0031232105987980545
0.0265,0.9967666666666666,0.0037551446192005933
0.027,0.9971000000000001,0.0032881943711134632
0.0275,0.9975333333333335,0.003004441157131675
0.028,0.9972000000000001,0.0032221455929585586
0.0285,0.9968666666666668,0.0037363083384538893
0.029,0.9972999999999999,0.0033231511150312357
0.0295,0.9970333333333334,0.0033630343441600576
0.03,0.9971333333333334,0.0034000000000000024
0.0305,0.9964333333333336,0.003689474518440572
0.031,0.9966000000000002,0.0038580363456614175
0.0315,0.9964666666666667,0.004367048329376621
0.032,0.9964666666666666,0.003938978999125996
0.0325,0.9966666666666668,0.003527668414752797
0.033,0.9963333333333335,0.0040688518719112395
0.0335,0.9961333333333335,0.004364503280888779
0.034,0.9961666666666668,0.004278499217664484
0.0345,0.9968333333333335,0.003723051317281456
0.035,0.995366666666667,0.004419527375435333
0.0355,0.9965,0.003601697130829056
0.036,0.9956333333333335,0.004635491104271245
0.0365,0.9959666666666664,0.003809199390948192
0.037,0.9958666666666669,0.004271871824960219
0.0375,0.9954666666666667,0.00417718671941882
0.038,0.9956666666666668,0.004041451884327394
0.0385,0.9957666666666667,0.0046632130077400085
0.039,0.9948999999999999,0.00506524102749975
0.0395,0.9951000000000001,0.004581484475582133
0.04,0.9954000000000001,0.004210568713236844
0.0405,0.9955666666666667,0.004296122282555134
0.041,0.9957333333333335,0.003974362282877045
0.0415,0.9959666666666668,0.0039241418028518
0.042,0.9947333333333336,0.004992883824894079
0.0425,0.9951333333333333,0.0040116497022214415
0.043,0.9948666666666665,0.00425362590425315
0.0435,0.9951333333333335,0.00445770244757445
0.044,0.9953333333333333,0.004737556801183973
0.0445,0.9954999999999999,0.004330127018922201
0.045,0.9956333333333334,0.004208325082500176
0.0455,0.9937333333333335,0.005401234426807761
0.046,0.9947666666666667,0.0044535878170801286
0.0465,0.9948333333333335,0.004861984048604948
0.047,0.9949000000000001,0.004677487454701397
0.0475,0.9952666666666667,0.004623130252689559
0.048,0.9944000000000002,0.004419150245113759
0.0485,0.9944,0.00491889779885247
0.049,0.9946,0.004893987240595462
0.0495,0.9945333333333335,0.005000444424693119
0.05,0.9939333333333334,0.004226372229492135
0.0505,0.9945666666666666,0.004729458507882045
0.051,0.9942000000000002,0.0048903533160248895
0.0515,0.9941333333333334,0.004374674591072792
0.052,0.9947666666666667,0.004766899761200507
0.0525,0.9953333333333336,0.004294699575575051
0.053,0.9942333333333334,0.004872941160690906
0.0535,0.9945666666666668,0.005025601124907027
0.054,0.9939000000000001,0.004620125058432471
0.0545,0.9938666666666669,0.005136362742468869
0.055,0.9936000000000001,0.004730045806684476
0.0555,0.9935666666666666,0.004720051788793104
0.056,0.9940000000000001,0.004642796092394716
0.0565,0.9936333333333335,0.004596979684773722
0.057,0.9928333333333331,0.00560505724026675
0.0575,0.9935333333333333,0.0050950956811428045
0.058,0.9927333333333334,0.004675705532026401
0.0585,0.9939000000000003,0.005100217860270511
0.059,0.9928666666666669,0.008832012479862358
0.0595,0.9923000000000002,0.005748333091717407
0.06,0.9930000000000001,0.005000000000000014
0.0605,0.9944000000000002,0.004758150901348138
0.061,0.9939333333333334,0.005664313236787368
