1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995333333333334,0.0013349989596333825
0.0015,0.9996,0.001181336343111284
0.002,0.9994666666666667,0.0013920408678547358
0.0025,0.9991666666666668,0.0016583123951776945
0.003,0.9992333333333333,0.0016230971765253087
0.0035,0.9989000000000001,0.0017672954855748677
0.004,0.9985666666666666,0.0022732746815503292
0.0045,0.9987999999999999,0.002135415650406262
0.005,0.9987,0.002255610289428958
0.0055,0.9984333333333333,0.0023783747952470934
0.006,0.9978333333333333,0.0030686587732536626
0.0065,0.9978666666666669,0.0027696770770454697
0.007,0.9976666666666668,0.002808716591058792
0.0075,0.9977666666666667,0.0025843546368269424
0.008,0.9973333333333335,0.0027487370837451152
0.0085,0.9976999999999999,0.0027363804153987432
0.009,0.9974666666666667,0.0032013885876114668
0.0095,0.9970000000000002,0.003000000000000008
0.01,0.9971666666666666,0.0033788558221188895
0.0105,0.9973666666666667,0.002637128067509137
0.011,0.9963666666666667,0.003774034092762464
0.0115,0.9963666666666668,0.003974781615244917
0.012,0.9959333333333337,0.0037882860387134423
0.0125,0.9961666666666668,0.0035079275299748727
0.013,0.9960666666666669,0.0035080858978461084
0.0135,0.9952666666666669,0.004004996878900171
0.014,0.995366666666667,0.003855587575915716
0.0145,0.9959333333333334,0.003817503547258784
0.015,0.9949666666666667,0.003985947538262118
0.0155,0.9948333333333333,0.0041998677227847265
0.016,0.9948000000000001,0.004008879034232785
0.0165,0.9948,0.0038099285499278894
0.017,0.9945666666666668,0.004705906454186657
0.0175,0.9939333333333334,0.004092812127512233
0.018,0.9935666666666669,0.004275381724348015
0.0185,0.9943666666666666,0.004234645465941902
0.019,0.9941000000000001,0.0038831545023201106
0.0195,0.9942333333333334,0.00396806697972144
0.02,0.9938000000000001,0.004497406660139461
0.0205,0.9937666666666667,0.004705906454186656
0.021,0.9925333333333335,0.0044998765415163264
0.0215,0.9925000000000002,0.004816061092266631
0.022,0.9928666666666668,0.005333749983725238
0.0225,0.9926333333333333,0.005191766986724703
0.023,0.9926333333333335,0.004995442367242817
0.0235,0.9923333333333335,0.005153208277913446
0.024,0.9924000000000003,0.004923413450036477
0.0245,0.9922333333333334,0.00512195709123422
0.025,0.9915666666666665,0.005566866263886714
0.0255,0.9915333333333334,0.005566167642303124
0.026,0.9913333333333333,0.005637178175095921
0.0265,0.9912333333333333,0.005388361944454407
0.027,0.9913,0.005030904491242115
0.0275,0.9908666666666668,0.00519871779063518
0.028,0.9893666666666667,0.0054710348401579645
0.0285,0.9906000000000001,0.005988507512078637
0.029,0.9913333333333333,0.005374838498865707
0.0295,0.9901666666666665,0.0059324905768525634
0.03,0.9904000000000004,0.005740305837767808
0.0305,0.9892000000000002,0.00594642749892741
0.031,0.9896333333333335,0.0060165512454303
0.0315,0.9898,0.005846556441378312
0.032,0.9892333333333333,0.00594147381641215
0.0325,0.9891000000000001,0.006197759451787573
0.033,0.9883666666666667,0.006557353802326734
0.0335,0.9884666666666666,0.005762329775745602
0.034,0.9887999999999999,0.0056474182892126325
0.0345,0.9882333333333334,0.006951498639382252
0.035,0.9884999999999999,0.006080478782318231
0.0355,0.9886999999999998,0.005693953908411191
0.036,0.9882666666666666,0.006724416538092936
0.0365,0.9883000000000002,0.007078841713161839
0.037,0.9874666666666668,0.006482797749943049
0.0375,0.9861333333333333,0.007066666666666665
0.038,0.9874666666666667,0.006668666366756632
0.0385,0.9877999999999997,0.005985538126740711
0.039,0.9866333333333333,0.006403037473643962
0.0395,0.9871333333333332,0.006976468383868093
0.04,0.9864333333333333,0.006416212105111374
0.0405,0.9857333333333334,0.006343500610861485
0.041,0.9859999999999998,0.006514940095230685
0.0415,0.9861666666666667,0.006400954789890507
0.042,0.9858333333333333,0.006934214687571577
0.0425,0.9851000000000001,0.007622408484928568
0.043,0.9848666666666668,0.007108992740028485
0.0435,0.9854,0.006425297226155726
0.044,0.9853666666666666,0.0065978952873035355
0.0445,0.9848333333333334,0.006224949798994363
0.045,0.9851666666666667,0.007139483330201291
0.0455,0.9856333333333334,0.007404127977764236
0.046,0.9847999999999999,0.007292614224146381
0.0465,0.9842666666666667,0.0073041844932279065
0.047,0.9858000000000002,0.0064398067603858265
0.0475,0.9847999999999999,0.006901207623790676
0.048,0.9827666666666669,0.007986864215698167
0.0485,0.9834333333333332,0.007430492730783213
0.049,0.9838,0.006976468383868093
0.0495,0.9842666666666667,0.007587709360098949
0.05,0.9829666666666665,0.0075409253779330975
0.0505,0.9841333333333334,0.007243694576051023
0.051,0.9833999999999999,0.007317862468720699
0.0515,0.9809,0.007686279261703206
0.052,0.983,0.006641619615057086
0.0525,0.9811000000000001,0.007087626150160882
0.053,0.9827666666666669,0.007689169872836294
0.0535,0.9810666666666669,0.008108705883870186
0.054,0.9827666666666666,0.006896939740042514
0.0545,0.9823333333333334,0.007172478263783331
0.055,0.9802333333333331,0.007891697465620988
0.0555,0.9816333333333334,0.006952137960528549
0.056,0.9816000000000001,0.007400900846068212
0.0565,0.9821333333333334,0.007016171795692197
0.057,0.9805999999999999,0.007751415641316386
0.0575,0.9803333333333332,0.0070158550599497185
0.058,0.9790333333333335,0.009107933050063795
0.0585,0.9802,0.008364209466530584
0.059,0.9722333333333334,0.07826742617462261
0.0595,0.9808,0.006881860213634096
0.06,0.9792666666666665,0.009000987600134645
0.0605,0.9785333333333334,0.008032157590308805
0.061,0.9793333333333334,0.008013876853447531
0.0615,0.9784666666666666,0.008464566668701283
0.062,0.9713,0.07824732157290329
0.0625,0.9785333333333333,0.00726207806194464
0.063,0.9784000000000002,0.007310266752998813
0.0635,0.9784,0.007866666666666657
0.064,0.9778666666666668,0.007505849570686699
0.0645,0.9781666666666667,0.007293452162347007
0.065,0.9760000000000001,0.009043106644167017
0.0655,0.9777999999999999,0.00842245675428361
0.066,0.9769666666666665,0.008577684225166284
0.0665,0.9782333333333334,0.008787048550123189
0.067,0.9768999999999999,0.008289953759420689
0.0675,0.9771666666666665,0.00815645620216143
0.068,0.9755666666666667,0.009405140438434002
0.0685,0.9767999999999999,0.008272041263597906
0.069,0.9771,0.009929249719893233
0.0695,0.9760666666666665,0.00878610013348103
0.07,0.9764333333333332,0.00791980639494004
