1-p,mean,std
0.0005,0.9989,0.003267856926012655
0.001,0.9990000000000001,0.00208166599946613
0.0015,0.9952666666666667,0.028860507426046563
0.002,0.9947333333333335,0.0295002071555815
0.0025,0.9965,0.005214829282387339
0.003,0.9917666666666668,0.029632770898299583
0.0035,0.9899666666666667,0.04099456603556676
0.004,0.9887333333333335,0.04138378641180356
0.0045,0.9943000000000002,0.00602393374613117
0.005,0.9928333333333335,0.007369230323144718
0.0055,0.9885666666666667,0.030358066839346377
0.006,0.9872666666666667,0.04082586326228892
0.0065,0.9918333333333332,0.007736996258956781
0.007,0.9815333333333335,0.0501584600153465
0.0075,0.9872000000000001,0.029479635155287943
0.008,0.9844333333333333,0.04241607399716921
0.0085,0.9890000000000001,0.008698658900466599
0.009,0.9806000000000001,0.05107593475513797
0.0095,0.9820666666666668,0.04076976003526797
0.01,0.9780666666666668,0.05168962930586538
0.0105,0.9811666666666667,0.041754241301533275
0.011,0.9853333333333332,0.008705043238133725
0.0115,0.985,0.010049875621120882
0.012,0.9846666666666667,0.008055363982396379
0.0125,0.9851333333333333,0.008912163972159994
0.013,0.9794333333333334,0.03082226828483301
0.0135,0.9736333333333334,0.05039200774373298
0.014,0.9727666666666667,0.04978186863150523
0.0145,0.9717666666666668,0.05112393438172248
0.015,0.9687666666666667,0.05845350478989452
0.0155,0.9685333333333337,0.057023036280670514
0.016,0.9762333333333335,0.02995795201426308
0.0165,0.9758999999999999,0.04218439679944865
0.017,0.9727333333333334,0.04086666666666667
0.0175,0.9710666666666663,0.04136257030483263
0.018,0.9696333333333332,0.04241303520800599
0.0185,0.9563666666666667,0.0720587645991489
0.019,0.9512999999999999,0.0786989975935032
0.0195,0.9733000000000002,0.031701717443837145
0.02,0.9574000000000001,0.06765694511446864
0.0205,0.9658000000000001,0.04909768041590379
0.021,0.9575333333333335,0.0638689978697716
0.0215,0.9527666666666668,0.08789015239996396
0.022,0.9488333333333333,0.07714110447744446
0.0225,0.9635666666666666,0.04871060801646118
0.023,0.9529666666666666,0.07136120172132131
0.0235,0.9534333333333332,0.06375727409480428
0.024,0.9519999999999998,0.06967543804431132
0.0245,0.9551333333333332,0.06358969168732374
0.025,0.9612999999999999,0.04275744249705411
0.0255,0.9474333333333331,0.06725218707719971
0.026,0.9524333333333336,0.06424407452139934
0.0265,0.9565666666666667,0.05683397849096182
0.027,0.9430666666666667,0.08872764820255047
0.0275,0.9562666666666666,0.04997617210008963
0.028,0.9397,0.07586405238612319
0.0285,0.9497999999999998,0.06214288195584253
0.029,0.9489666666666666,0.060724688371187045
0.0295,0.9441666666666666,0.06948121248862091
0.03,0.9428999999999997,0.07179083042654774
0.0305,0.9451666666666667,0.06750370360209876
0.031,0.9329,0.08293860513791045
0.0315,0.9474666666666666,0.10339043583534321
0.032,0.9359999999999999,0.07517830656364759
0.0325,0.9341333333333334,0.08178171488107161
0.033,0.9423666666666667,0.07119971129779172
0.0335,0.9283666666666668,0.0885029754678715
0.034,0.9338,0.07823045726853733
0.0345,0.9462666666666667,0.05665348866378644
0.035,0.9314666666666667,0.08182952469073197
0.0355,0.9348666666666666,0.07818272045521171
0.036,0.9494000000000001,0.04303326878384004
0.0365,0.9244,0.07946750558841296
0.037,0.9360333333333334,0.06934406166997206
0.0375,0.9185333333333334,0.09995256652810651
0.038,0.9363333333333334,0.06358284185043775
0.0385,0.9188999999999998,0.09036844950903312
0.039,0.9375666666666669,0.06120249631800614
0.0395,0.9142666666666667,0.09265237299833297
0.04,0.9121333333333334,0.09455453452902193
0.0405,0.9207,0.0923956408303143
0.041,0.9263999999999999,0.07177384234137421
0.0415,0.9168000000000001,0.08998261560496623
0.042,0.9281,0.07355761913855922
0.0425,0.9228666666666666,0.07887686606350433
0.043,0.9293333333333336,0.06886056765506494
0.0435,0.9142999999999999,0.08791699999936808
0.044,0.9250999999999999,0.06802688194138157
0.0445,0.9299,0.06393652233965255
0.045,0.9069666666666667,0.10741724980446833
0.0455,0.8999666666666667,0.09893936976193496
0.046,0.9075,0.10667747341090028
0.0465,0.9187999999999998,0.07937326726017745
0.047,0.9260666666666666,0.0641376644414185
0.0475,0.9240666666666668,0.06014903712169187
0.048,0.9172666666666668,0.07722748503249632
0.0485,0.9172666666666666,0.06947482357740184
0.049,0.9068666666666667,0.08844561417428604
0.0495,0.9104666666666668,0.09343449279813341
0.05,0.9063666666666667,0.0859135159461084
0.0505,0.9014666666666666,0.10721869654537351
0.051,0.8909999999999999,0.1057959251473221
0.0515,0.9112333333333335,0.08531855991908599
0.052,0.8980666666666666,0.09231609947469738
0.0525,0.8838000000000001,0.10874947764880936
0.053,0.9141666666666669,0.06913814673053749
0.0535,0.9013,0.08302194489009115
0.054,0.9062333333333333,0.0781375638786422
0.0545,0.8891333333333332,0.1062257763236191
0.055,0.9131,0.07064662451635999
0.0555,0.9043000000000001,0.07847475885772302
0.056,0.9046000000000002,0.07792842870223934
0.0565,0.8953666666666666,0.08919005300791986
0.057,0.9132333333333333,0.0758440724996577
0.0575,0.9032666666666667,0.07976490456334791
0.058,0.8881333333333334,0.09543155778997962
0.0585,0.8847999999999999,0.0993705970373307
0.059,0.9007,0.0911181101647746
0.0595,0.8864666666666666,0.10823412893660975
0.06,0.8694666666666666,0.11162010969753117
0.0605,0.8776666666666665,0.10056230793780431
0.061,0.8810666666666669,0.11895833070636307
0.0615,0.8789333333333333,0.09566130066251684
0.062,0.8941333333333336,0.07936290765282678
0.0625,0.8540333333333332,0.12817721673093424
0.063,0.8754333333333334,0.11314853070190528
0.0635,0.8857666666666666,0.08549575038171975
0.064,0.8906333333333333,0.07914641144388318
0.0645,0.8680333333333333,0.10639141047200297
0.065,0.8903,0.09152546093847329
0.0655,0.8681,0.10472849023387412
0.066,0.8850000000000001,0.08984740149584493
0.0665,0.8803666666666667,0.09919889672325549
0.067,0.8786666666666669,0.10716135290092019
0.0675,0.8827666666666666,0.08906558756831333
0.068,0.8845000000000001,0.08992882988477303
0.0685,0.8799666666666666,0.09482204970950117
0.069,0.8807333333333334,0.10401343930259956
0.0695,0.8688000000000001,0.1095572098139699
0.07,0.8686000000000001,0.10309346352811231
0.0705,0.8506333333333334,0.1451961852881205
0.071,0.8733333333333334,0.10211649121360261
0.0715,0.8824,0.0816606528397993
0.072,0.8794666666666668,0.1046791075408821
0.0725,0.8679333333333333,0.12560854535686122
0.073,0.8580666666666665,0.10502293929317433
0.0735,0.8546333333333332,0.12402588887450518
0.074,0.8813000000000001,0.0966067572975905
0.0745,0.8681,0.10232872410900948
0.075,0.8558,0.11292241190796054
0.0755,0.8719000000000002,0.09097649879685046
0.076,0.8466333333333335,0.13465387315467592
0.0765,0.8537333333333333,0.10443209383241447
0.077,0.8771999999999999,0.09124170586354076
0.0775,0.8626333333333335,0.10817403159312826
0.078,0.8561333333333333,0.11866827714262984
0.0785,0.8626333333333334,0.09662331786662863
0.079,0.8521666666666665,0.1257593601552849
0.0795,0.8460000000000001,0.12049527422729536
