1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995999999999999,0.0014360439485691986
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9994333333333333,0.001567375726067828
0.0025,0.9993000000000001,0.00201632228464488
0.003,0.9993666666666666,0.0019261360284258241
0.0035,0.9990333333333333,0.001782320584705976
0.004,0.9990333333333333,0.0024172987679087874
0.0045,0.9988666666666667,0.00245944889942623
0.005,0.9989,0.0019467922333931732
0.0055,0.9988666666666667,0.00201218510303821
0.006,0.9987333333333334,0.002698970997332953
0.0065,0.9984666666666666,0.002513076909996103
0.007,0.9984000000000001,0.0033492951165547936
0.0075,0.998,0.003091206165165234
0.008,0.9987666666666667,0.002089922911922296
0.0085,0.9979333333333333,0.0029732137494637083
0.009,0.9977666666666667,0.002983472994868756
0.0095,0.9981666666666668,0.0031046560016995263
0.01,0.9974,0.00354588963919259
0.0105,0.9954666666666668,0.029775157430314295
0.011,0.9975000000000002,0.0031754264805429447
0.0115,0.9978666666666666,0.003109841010584161
0.012,0.9972,0.003581433604950219
0.0125,0.9970333333333333,0.003296294215563227
0.013,0.9973333333333335,0.0037416573867739464
0.0135,0.9976333333333335,0.0033431522051301683
0.014,0.9971333333333334,0.003887872883152892
0.0145,0.9969,0.0036894745184405655
0.015,0.9967000000000001,0.004122970881402018
0.0155,0.9966333333333334,0.0037266308883196144
0.016,0.9965999999999999,0.0042682288806691025
0.0165,0.9957666666666667,0.004639324663497203
0.017,0.9964666666666666,0.0042640617047859704
0.0175,0.996,0.004189935029992187
0.018,0.9951333333333335,0.004382287581211959
0.0185,0.9961666666666666,0.0036930866343600644
0.019,0.9959000000000002,0.003883154502320115
0.0195,0.9958333333333331,0.004431578600102788
0.02,0.9953,0.004165866589851925
0.0205,0.9956,0.004639923371014761
0.021,0.9924333333333334,0.02943865561543945
0.0215,0.9956,0.003968766950969935
0.022,0.9954666666666668,0.004096611065529933
0.0225,0.9947333333333335,0.004741776507222213
0.023,0.9952000000000001,0.004973708654291873
0.0235,0.9951333333333333,0.0042536259042531485
0.024,0.9945333333333336,0.005022615520489973
0.0245,0.9953666666666667,0.005331145384540846
0.025,0.9950333333333333,0.004864725640316798
0.0255,0.9956,0.004343065993307294
0.026,0.9930333333333334,0.005736723803705393
0.0265,0.9948666666666668,0.0047003545965526245
0.027,0.9927666666666667,0.005735949015734988
0.0275,0.9937333333333334,0.006042074698865181
0.028,0.9935333333333334,0.005287721626560923
0.0285,0.9943000000000001,0.005213124462994023
0.029,0.9942000000000002,0.005068859174738774
0.0295,0.9939333333333333,0.005150620243124998
0.03,0.9930333333333335,0.0054588358547302904
0.0305,0.9926666666666667,0.0056764621219754785
0.031,0.9915666666666668,0.005915234568468108
0.0315,0.9932333333333335,0.005858611894752322
0.032,0.9919000000000001,0.0065871086221497895
0.0325,0.9930333333333333,0.00587073722419558
0.033,0.9937333333333332,0.005083306010855544
0.0335,0.9923666666666666,0.005949696537546181
0.034,0.9930333333333335,0.005599503946283503
0.0345,0.9939333333333334,0.0053620062580261125
0.035,0.9919000000000001,0.006753682123273365
0.0355,0.9890000000000001,0.029399546481762826
0.036,0.9923000000000001,0.0053269753769533
0.0365,0.9926999999999999,0.005728971208787066
0.037,0.9910666666666665,0.006780363805381936
0.0375,0.9925666666666667,0.005534839152535921
0.038,0.9883333333333334,0.029357944221094383
0.0385,0.9907,0.006097267147392076
0.039,0.9908666666666669,0.007387978222912024
0.0395,0.9906333333333335,0.006661581393833354
0.04,0.9920000000000002,0.006146362971528596
0.0405,0.9901333333333333,0.006942942059706714
0.041,0.9876999999999999,0.030131913683372688
0.0415,0.9908,0.006685307272918232
0.042,0.9907666666666666,0.005330311644005658
0.0425,0.9896999999999998,0.007675285010994703
0.043,0.9878666666666668,0.030116514480338603
