1-p,mean,std
0.0005,0.9929333333333337,0.0017178798302300076
0.001,0.9931000000000003,0.0009723968097209781
0.0015,0.9922333333333335,0.0036226141573914945
0.002,0.9916333333333336,0.005405655474696014
0.0025,0.9918666666666668,0.00375114797243604
0.003,0.992166666666667,0.0028431203515386465
0.0035,0.9912000000000002,0.005467479614350041
0.004,0.9906000000000003,0.005172147630444339
0.0045,0.9905333333333334,0.005532128382859922
0.005,0.9905333333333337,0.004514667454223192
0.0055,0.9902000000000004,0.006215035532212711
0.006,0.9876333333333336,0.010255567593588689
0.0065,0.9883000000000002,0.00850483522604771
0.007,0.9886000000000003,0.00791875411075925
0.0075,0.9894000000000003,0.0064701021801994805
0.008,0.9885333333333334,0.007091779278385158
0.0085,0.9875333333333336,0.009304956862996304
0.009,0.9859000000000003,0.009566782809980232
0.0095,0.9851333333333333,0.010587413911495723
0.01,0.9858666666666668,0.010045673474464289
0.0105,0.9864666666666667,0.009150834813161998
0.011,0.9877666666666667,0.007543282515663258
0.0115,0.9850333333333334,0.010038758223339505
0.012,0.9839333333333333,0.01172253290794176
0.0125,0.9852333333333334,0.009046239243157589
0.013,0.9855000000000002,0.008671473026219036
0.0135,0.9832666666666664,0.010790736768172961
0.014,0.9819,0.011928071465617932
0.0145,0.9842666666666667,0.009650331024834787
0.015,0.9835333333333333,0.011213285770806772
0.0155,0.9830333333333334,0.011898599357347344
0.016,0.9823666666666666,0.010146646955740812
0.0165,0.9839666666666664,0.010324673790918957
0.017,0.9819333333333335,0.01097654064104189
0.0175,0.9845666666666665,0.00990684387459273
0.018,0.9803333333333333,0.013771952173409055
0.0185,0.9789666666666668,0.013989639023220006
0.019,0.9785666666666667,0.015364135727943389
0.0195,0.9794333333333332,0.013912863751858476
0.02,0.9801333333333335,0.012382065883993489
0.0205,0.9802000000000001,0.013612249385510578
0.021,0.9791000000000001,0.01391925125700213
0.0215,0.9780333333333331,0.01625556315029821
0.022,0.9800333333333333,0.012888366847665379
0.0225,0.9798,0.012497288594820168
0.023,0.9798999999999998,0.012233424159517501
0.0235,0.9776,0.01390507501278259
0.024,0.9779666666666667,0.01617195789699633
0.0245,0.9736000000000001,0.05490735631750792
0.025,0.9766333333333332,0.014372002102854156
0.0255,0.9749666666666666,0.016462043885523105
0.026,0.9741,0.01703496404457608
0.0265,0.9770333333333334,0.012656969972662835
0.027,0.9688333333333334,0.05435147958734274
0.0275,0.9749333333333332,0.014745846872933404
0.028,0.9682999999999998,0.05066775218135408
0.0285,0.9775666666666667,0.011361289050494614
0.029,0.9726333333333335,0.015848554087571097
0.0295,0.9743666666666667,0.012976003493628792
0.03,0.9709333333333336,0.01595883593638472
0.0305,0.9742333333333333,0.013273658124270029
0.031,0.9715333333333334,0.015394226912132415
0.0315,0.972,0.01599305404786021
0.032,0.9707333333333332,0.018670118728420906
0.0325,0.9742666666666665,0.014772948250095506
0.033,0.9717333333333333,0.01461718927229931
0.0335,0.9697333333333333,0.015316512512826001
0.034,0.9732666666666665,0.013621714690563409
0.0345,0.9664,0.054376628966659735
0.035,0.9719333333333331,0.01517439363606408
0.0355,0.9662000000000001,0.016746608280152998
0.036,0.9583333333333331,0.07935363885796289
0.0365,0.9680666666666667,0.015298365925810511
0.037,0.9683333333333333,0.015227898374000556
