1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997999999999999,0.0011372481406154633
0.002,0.9995666666666666,0.0014647715028479856
0.0025,0.9995999999999999,0.0011813363431112838
0.003,0.9994999999999998,0.0018484227510682304
0.0035,0.9994666666666666,0.0013097921802925584
0.004,0.9994666666666667,0.0017461067804945003
0.0045,0.9992333333333333,0.0014027750275000398
0.005,0.9993666666666666,0.0016796163583125466
0.0055,0.9988999999999999,0.002057776577873419
0.006,0.9991666666666665,0.0016583123951776947
0.0065,0.9989,0.002057776577873415
0.007,0.9988666666666667,0.0021715329966536423
0.0075,0.9984666666666666,0.002423037579384829
0.008,0.9987,0.002577466456296439
0.0085,0.9990333333333333,0.001843607574536643
0.009,0.9983333333333334,0.0026874192494328528
0.0095,0.9987999999999999,0.0023342855200015455
0.01,0.9986333333333335,0.002215851980616034
0.0105,0.9978999999999999,0.003114660673510222
0.011,0.9983666666666667,0.0023802427513922963
0.0115,0.9983333333333334,0.0026034165586355496
0.012,0.9984666666666666,0.0025569078547686783
0.0125,0.9979666666666668,0.003123210598798042
0.013,0.9984000000000001,0.002602562839459081
0.0135,0.9979333333333336,0.0028197714643408856
0.014,0.9977333333333334,0.003050682983639346
0.0145,0.9976666666666668,0.0029627314724385333
0.015,0.9971333333333334,0.0037124415446202347
0.0155,0.9972333333333333,0.003831303810570098
0.016,0.9979666666666668,0.002444722206441191
0.0165,0.9969666666666666,0.003593048844644342
0.017,0.9973666666666667,0.003924141802851796
0.0175,0.9973666666666666,0.003441414437892265
0.018,0.9967333333333335,0.003711244175924479
0.0185,0.9968666666666668,0.003360555509634288
0.019,0.9968333333333332,0.003840572873934312
0.0195,0.9970666666666668,0.003136877428271628
0.02,0.9968333333333335,0.003693086634360062
0.0205,0.9970666666666667,0.003440930106817059
0.021,0.9968666666666668,0.00315594676761191
0.0215,0.9965,0.003632415786283902
0.022,0.9963,0.003708698483894924
0.0225,0.9963333333333335,0.003756475889861555
0.023,0.9961333333333334,0.003907826903934103
0.0235,0.9966000000000003,0.0034953937943782293
0.024,0.9965333333333334,0.004240545038343805
0.0245,0.9970333333333334,0.003363034344160052
0.025,0.9956,0.0037970748975728517
0.0255,0.9958,0.0036399023185916643
0.026,0.9956333333333334,0.004260803262818468
0.0265,0.9962666666666666,0.0034730710073683025
0.027,0.9955333333333334,0.004033746535308231
0.0275,0.9954000000000002,0.005050412524404978
0.028,0.9961666666666668,0.003926406329796591
0.0285,0.9960000000000002,0.0034960294939005163
0.029,0.9947666666666667,0.004143401715713534
0.0295,0.9951333333333335,0.004356859215331877
0.03,0.9951333333333335,0.0042796676921877524
0.0305,0.9947333333333336,0.0042734321361432995
0.031,0.9954666666666667,0.004534313619501862
0.0315,0.9956333333333335,0.004046809442840956
0.032,0.9951666666666668,0.004675586713035191
0.0325,0.9953000000000002,0.004218872940595505
0.033,0.9948666666666668,0.0047003545965526305
0.0335,0.9944333333333336,0.004596012764705228
0.034,0.9942333333333334,0.004827122446252142
0.0345,0.9937666666666668,0.004845501923319093
0.035,0.9935666666666667,0.004503208732547157
0.0355,0.9943333333333334,0.0049553562491061786
0.036,0.9940666666666667,0.004632733774157794
0.0365,0.9938333333333333,0.003982601048449515
0.037,0.9939999999999999,0.00437162568286801
0.0375,0.9943666666666666,0.004823438146753377
0.038,0.9943000000000001,0.004404416974911546
0.0385,0.9936,0.005591263025669813
0.039,0.9936333333333333,0.004923751956926082
0.0395,0.9944666666666666,0.0043003875794320485
0.04,0.9935,0.0055851986933720165
0.0405,0.9931666666666669,0.005214829282387345
0.041,0.9928333333333335,0.0058570944636018646
0.0415,0.9938000000000002,0.004714516588863249
0.042,0.9941333333333334,0.004323578764557601
0.0425,0.9927666666666668,0.005926494185716663
0.043,0.9941,0.004367938746009263
0.0435,0.9929666666666668,0.005923493713829522
0.044,0.9936999999999999,0.004419527375435329
0.0445,0.9930333333333334,0.004990991885387121
0.045,0.9929000000000002,0.004799421261406889
0.0455,0.9923000000000001,0.005450688029964664
0.046,0.9920666666666668,0.0054930258813638754
0.0465,0.9919,0.0052547333159944755
0.047,0.9922333333333334,0.005851020803624311
0.0475,0.9924333333333335,0.0052674050115361
0.048,0.9925666666666667,0.005330311644005658
0.0485,0.9915333333333334,0.005857948066990319
0.049,0.9922333333333334,0.0056382621436041865
0.0495,0.9918333333333336,0.006348665651580299
0.05,0.9922999999999998,0.005178910224276067
0.0505,0.9919666666666668,0.004923751956926078
0.051,0.9908666666666668,0.0060666666666666725
0.0515,0.9926333333333334,0.005682233520173019
0.052,0.9916333333333334,0.004841831609353365
0.0525,0.9916000000000001,0.005547371750057266
0.053,0.9918,0.005194441473558274
0.0535,0.9918666666666668,0.005544166103011149
0.054,0.9899,0.006208506708988534
0.0545,0.9913333333333334,0.005811865258054241
0.055,0.9904666666666668,0.005850356114517026
0.0555,0.9896,0.006005182946607219
0.056,0.9913,0.006016551245430302
0.0565,0.9915,0.004907477288111823
0.057,0.9901000000000001,0.006026884214362624
0.0575,0.9905666666666668,0.005056459015732039
0.058,0.9915666666666668,0.00502117737410483
0.0585,0.9907666666666667,0.005789933793519006
0.059,0.9906999999999998,0.005817502327746272
0.0595,0.9904,0.005622968769055889
0.06,0.9896333333333333,0.005595533933415117
0.0605,0.9897,0.006634840699753927
0.061,0.9904999999999999,0.00615313831399158
0.0615,0.9906000000000001,0.005403291178120574
0.062,0.9892666666666665,0.006264183905346333
0.0625,0.9895999999999999,0.006754093409020765
0.063,0.9898333333333333,0.006383572667401862
0.0635,0.9897000000000001,0.006430742137921911
0.064,0.9903666666666666,0.005515533619797015
0.0645,0.9892,0.00613043409737208
0.065,0.9889666666666664,0.0062484664785316165
0.0655,0.9885,0.005799904213768438
0.066,0.9898000000000002,0.006696931303880075
0.0665,0.9895666666666668,0.006526101439603897
0.067,0.9883,0.005840376700179541
0.0675,0.9884333333333332,0.006226377580726842
0.068,0.9880999999999999,0.006637519617045716
0.0685,0.9882666666666668,0.006855330448312136
0.069,0.9882666666666666,0.007340602457867093
0.0695,0.9899666666666666,0.006607991794452812
0.07,0.9897,0.006447997105044848
0.0705,0.9886,0.005378558253741323
0.071,0.987,0.006855654600401042
0.0715,0.9890333333333333,0.006671581521648373
0.072,0.9883666666666666,0.007340829502023443
0.0725,0.9883333333333332,0.005607534613753572
0.073,0.9878333333333331,0.007399324293474372
0.0735,0.9878999999999999,0.0059750406786156
0.074,0.9875333333333336,0.006970094850303134
0.0745,0.9876333333333334,0.0059122283822975255
0.075,0.9867000000000001,0.006904024591175468
0.0755,0.9874333333333334,0.006730610010326787
0.076,0.9865666666666667,0.006674245691878264
0.0765,0.9867666666666666,0.006919457268376538
0.077,0.9887333333333335,0.006545227268781431
0.0775,0.9865333333333333,0.007209869778451073
0.078,0.9869333333333334,0.006318930992572149
0.0785,0.9869333333333333,0.006793460908190398
0.079,0.9861333333333334,0.006458758050550864
0.0795,0.9867333333333331,0.0065145989899609335
0.08,0.9869333333333336,0.006874752520798273
0.0805,0.9880666666666668,0.006636264009214816
0.081,0.9863999999999998,0.0063189309925721525
0.0815,0.9868333333333333,0.006821127309893708
0.082,0.9868666666666668,0.007743384273042368
0.0825,0.9872333333333333,0.006650898017895367
0.083,0.9871666666666666,0.00663952809568069
0.0835,0.9869666666666668,0.007212566194573957
0.084,0.9846333333333334,0.007466889877616007
0.0845,0.9862333333333335,0.007034123178398916
0.085,0.9852999999999998,0.007227954989714122
0.0855,0.9857666666666666,0.0073613857391118965
0.086,0.9854999999999998,0.0068373971655886715
0.0865,0.9846666666666666,0.006749485577105527
0.087,0.9853666666666667,0.006698175539320797
0.0875,0.9850999999999999,0.008225367266369733
0.088,0.9845666666666666,0.00747819051197101
0.0885,0.9849000000000001,0.0073098867600288
0.089,0.9846999999999998,0.007349905517155374
0.0895,0.9843000000000001,0.008489143393508883
0.09,0.9839333333333333,0.007751415641316389
0.0905,0.9846666666666667,0.007557189365836421
0.091,0.9844666666666666,0.007545712542747549
0.0915,0.9849666666666669,0.007738719388747576
0.092,0.9824666666666668,0.00796687586894079
0.0925,0.9837666666666668,0.008388550397880296
0.093,0.9846333333333335,0.007377066565452085
0.0935,0.9826666666666667,0.007659416862050697
0.094,0.9835,0.007339012952101324
0.0945,0.9841,0.0076427889034188425
0.095,0.9829000000000001,0.007812454444311615
0.0955,0.9837333333333333,0.007215415595946096
0.096,0.9817666666666667,0.008061637550770929
