1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995,0.0037230513172814435
0.0015,0.9993333333333334,0.0038586123009300716
0.002,0.9986666666666667,0.0057348835113617495
0.0025,0.9991,0.004186088070422472
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9987666666666667,0.004845501923319082
0.004,0.9989666666666666,0.0039071160151133875
0.0045,0.9987999999999999,0.0045830605979459175
0.005,0.9988666666666666,0.004812483766206386
0.0055,0.9989,0.0039736632972611
0.006,0.9989333333333333,0.004265624872812366
0.0065,0.9982666666666666,0.004606275912033249
0.007,0.9987666666666667,0.0024337899115029044
0.0075,0.9980666666666668,0.004880346071517655
0.008,0.9985333333333334,0.0028798148088606877
0.0085,0.9969666666666666,0.007119534941116431
0.009,0.9963333333333333,0.009291573243177573
0.0095,0.9979333333333336,0.004983974317750848
0.01,0.9984000000000001,0.0026025628394590852
0.0105,0.9969000000000001,0.00650222184248499
0.011,0.9976333333333335,0.0039523551347406954
0.0115,0.9968,0.006894764519385545
0.012,0.9967,0.007094520577334476
0.0125,0.9972333333333334,0.005774561070380639
0.013,0.9965333333333334,0.006665333199973331
0.0135,0.9953,0.009787690682121547
0.014,0.9951333333333333,0.009242654741288719
0.0145,0.9951000000000002,0.009182773727656223
0.015,0.9956666666666668,0.007535103036971543
0.0155,0.9961333333333334,0.006354700797222663
0.016,0.996,0.007571877794400365
0.0165,0.9941333333333334,0.012876507462990289
0.017,0.9938333333333332,0.0101912271641403
0.0175,0.9958666666666667,0.006075817274701043
0.018,0.9956666666666666,0.006624868971450604
0.0185,0.9956333333333334,0.005767629977343864
0.019,0.9941666666666668,0.009278110439811188
0.0195,0.9947999999999999,0.007413501197140258
0.02,0.9954333333333335,0.004729458507882049
0.0205,0.9936333333333335,0.0096964483761381
0.021,0.9934999999999999,0.009121098861674752
0.0215,0.9925999999999999,0.010940038594284964
0.022,0.9923000000000002,0.013339123742668494
0.0225,0.994066666666667,0.009363997247139945
0.023,0.9927666666666667,0.010853110153315505
0.0235,0.9952,0.007277362159464109
0.024,0.9930333333333334,0.0070410699944445055
0.0245,0.9927666666666667,0.010812081719590876
0.025,0.9932666666666669,0.010066225155880876
0.0255,0.9895000000000002,0.013690020696356409
0.026,0.9932666666666666,0.008245941762804033
0.0265,0.9934999999999999,0.008899126049474999
0.027,0.9907333333333334,0.011542963224406465
0.0275,0.9928333333333333,0.009869988179661959
0.028,0.9908666666666668,0.011922154913344224
0.0285,0.9916666666666666,0.009758187445536304
0.029,0.9903666666666666,0.01116437787489
0.0295,0.9922666666666666,0.009367556304133499
0.03,0.9912333333333333,0.012672410978184069
0.0305,0.9906666666666668,0.014204850501775014
0.031,0.9886333333333333,0.013408910801735131
