1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995,0.0012801909579780936
0.0025,0.9995,0.0012801909579780936
0.003,0.9996333333333334,0.0013245544324203707
0.0035,0.9992666666666667,0.0016719914938645925
0.004,0.9993333333333334,0.0016329931618554517
0.0045,0.9993000000000001,0.0015842979517754826
0.005,0.9993333333333334,0.00156347191994114
0.0055,0.9989333333333333,0.0023036203390894637
0.006,0.9989333333333333,0.0017562586496425914
0.0065,0.9994,0.0012806248474865568
0.007,0.9988999999999999,0.002406241883103187
0.0075,0.9990333333333333,0.0015842979517754739
0.008,0.9987666666666668,0.0022927421718690164
0.0085,0.9991,0.0019919281557771477
0.009,0.9986333333333333,0.002408088222820931
0.0095,0.9986666666666666,0.0025385910352879624
0.01,0.9984333333333335,0.0021835241646883104
0.0105,0.9979333333333336,0.002657484190399306
0.011,0.9981333333333334,0.0028798148088606907
0.0115,0.9983666666666667,0.0025601649252429896
0.012,0.9984666666666666,0.0026000000000000016
0.0125,0.9976333333333335,0.002955033370745962
0.013,0.9987,0.0020491190519071533
0.0135,0.9982666666666666,0.00268659222394799
0.014,0.9972666666666666,0.0035396170539888773
0.0145,0.9976333333333335,0.002678930134711746
0.015,0.9969666666666668,0.0028321566183936837
0.0155,0.9978333333333335,0.0027638539919628397
0.016,0.9972333333333334,0.0033016830724815435
0.0165,0.9971333333333334,0.0033005050118630887
0.017,0.9971666666666669,0.0035394600969325535
0.0175,0.9968666666666667,0.0032598568475727153
0.018,0.9973666666666667,0.003536947836765487
0.0185,0.9966666666666666,0.0035901098714230134
0.019,0.9972000000000001,0.003187475490101852
0.0195,0.9969666666666668,0.003094618985701907
0.02,0.9968333333333335,0.0028819360776317746
0.0205,0.9970666666666668,0.0028000000000000073
0.021,0.9965333333333335,0.0035565276448931106
0.0215,0.9969666666666666,0.003499047489436713
0.022,0.9961000000000001,0.0038021923500352666
0.0225,0.997,0.003248931448269663
0.023,0.9964000000000002,0.004018844499493753
0.0235,0.9961000000000001,0.003713488925525433
0.024,0.9967000000000001,0.0031796226191169387
0.0245,0.9954333333333335,0.00458633235215728
0.025,0.9954000000000002,0.0042105687132368425
0.0255,0.9955666666666668,0.003683446453768247
0.026,0.9952333333333335,0.004223084707230548
0.0265,0.9952666666666669,0.0042993539566363375
0.027,0.9959,0.004290946541524643
0.0275,0.9957666666666668,0.0037074999063460064
0.028,0.9952333333333334,0.004007077072713571
0.0285,0.9953,0.004245127926354065
0.029,0.9951333333333333,0.00425362590425315
0.0295,0.995366666666667,0.0037681413042624807
0.03,0.9951333333333332,0.004604828383821108
0.0305,0.9954333333333335,0.003962462758324832
0.031,0.9948,0.0042510129511813075
0.0315,0.9956666666666668,0.004409585518440996
0.032,0.9947333333333336,0.004880346071517662
0.0325,0.9945,0.00517204021639431
0.033,0.9946,0.004613506740478926
0.0335,0.9945666666666668,0.0036409705665751773
0.034,0.9948333333333335,0.004506168611531936
0.0345,0.9946666666666668,0.0038873012632302125
