1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998,0.001137248140615463
0.0015,0.9997,0.000953939201416936
0.002,0.9998,0.0007916228058025198
0.0025,0.9996666666666667,0.0013743685418725522
0.003,0.9995999999999999,0.0010832051206181171
0.0035,0.9993,0.0019029217301589395
0.004,0.9997,0.0010640593133008202
0.0045,0.9991666666666665,0.0015898986690282347
0.005,0.9992,0.0016411378166788179
0.0055,0.9989333333333333,0.0024440403706431153
0.006,0.9990666666666667,0.0022647050335284006
0.0065,0.9989333333333333,0.002154065922853793
0.007,0.9985333333333333,0.0028015868519267522
0.0075,0.9986666666666666,0.0022607766610417543
0.008,0.9990333333333333,0.0019604421270043417
0.0085,0.9984666666666666,0.0027656624683588685
0.009,0.9988000000000001,0.002028683207293721
0.0095,0.9984333333333333,0.002424642012522443
0.01,0.9987999999999999,0.001857118436957877
0.0105,0.9986000000000002,0.0025464572339712354
0.011,0.9980333333333334,0.0023614967005411366
0.0115,0.9980333333333334,0.003021956687681383
0.012,0.9982,0.002556907854768677
0.0125,0.9983,0.0026032031550892575
0.013,0.9976666666666668,0.002848001248439182
0.0135,0.9981,0.0025497276543017503
0.014,0.9975,0.002843120351538667
0.0145,0.9981666666666668,0.002723355773061371
0.015,0.9974000000000001,0.0033193038092012295
0.0155,0.9972,0.0032564465978186237
0.016,0.9969333333333332,0.004018844499493747
0.0165,0.9973333333333333,0.003366501646120693
0.017,0.9970666666666668,0.003342653636459119
0.0175,0.9963333333333334,0.0033499585403736413
0.018,0.9971666666666669,0.0032787192621510047
0.0185,0.9967333333333335,0.003915212496006949
0.019,0.9968333333333335,0.0033458099833141314
0.0195,0.9967666666666668,0.004121892769104995
0.02,0.9967000000000001,0.0037266308883196113
0.0205,0.9963333333333333,0.003636237371545247
0.021,0.9965666666666668,0.003178224521822075
0.0215,0.9965,0.003840572873934312
0.022,0.9961333333333334,0.0042614551505325135
0.0225,0.9956666666666669,0.0042295258468165176
0.023,0.9959333333333334,0.003903844259188635
0.0235,0.9956000000000002,0.003797074897572848
0.024,0.9957333333333334,0.004270831300812535
0.0245,0.9948000000000001,0.005040282179049554
0.025,0.9948666666666667,0.004432706722634489
0.0255,0.9954333333333332,0.0043628482032319815
0.026,0.9954333333333332,0.004233595792388951
0.0265,0.9951000000000002,0.004976723598692006
0.027,0.9954666666666668,0.0046312945154555855
0.0275,0.9951666666666666,0.004997221450188322
0.028,0.9947,0.0044245527080900215
0.0285,0.9956333333333335,0.003702701716314735
0.029,0.9945666666666668,0.004488380059170082
0.0295,0.9951000000000001,0.00401261898404411
0.03,0.9942333333333332,0.004686979600742663
0.0305,0.995366666666667,0.004239889935678368
0.031,0.9951333333333335,0.003870687564531953
0.0315,0.9948666666666669,0.003313943605769764
0.032,0.9944666666666668,0.004222163742285081
0.0325,0.9944333333333334,0.0048546655680672636
0.033,0.9939333333333333,0.004304519588628786
0.0335,0.9938333333333336,0.005403188359149116
0.034,0.9939333333333334,0.005129002502111568
0.0345,0.9939000000000001,0.004945368203346118
0.035,0.9947,0.004621086933227345
0.0355,0.9939333333333333,0.0047930505248049956
0.036,0.9937333333333335,0.00460144904712998
0.0365,0.9933666666666668,0.004606637723015689
0.037,0.9921666666666666,0.006098724821177338
0.0375,0.9930333333333335,0.0048326436289513955
0.038,0.9935,0.005172040216394312
0.0385,0.9923666666666668,0.005893404976940098
0.039,0.9920666666666667,0.005826758199128502
0.0395,0.9925000000000002,0.005683797634993323
0.04,0.9938000000000001,0.004643274706497568
0.0405,0.9920333333333333,0.005960891059415725
0.041,0.9919666666666669,0.006668249812023807
0.0415,0.9920333333333334,0.005161718060232793
0.042,0.9926,0.005366149043360203
0.0425,0.9908999999999999,0.00563431944031891
0.043,0.9925000000000002,0.005565269285688006
0.0435,0.9923666666666668,0.00550343327185657
0.044,0.9911333333333333,0.005440996640730857
0.0445,0.9918333333333333,0.006171169527191214
0.045,0.9917666666666669,0.006539707774646957
0.0455,0.9905333333333332,0.0069716887799474055
0.046,0.9903333333333332,0.0063683243915142775
0.0465,0.9910000000000001,0.005916079783099619
0.047,0.9915333333333335,0.006419068814434412
0.0475,0.9904000000000001,0.006587530307752337
0.048,0.9901666666666666,0.005894913061275797
0.0485,0.9911333333333334,0.006022550216570317
0.049,0.9897999999999999,0.006477653896280666
0.0495,0.9900333333333333,0.005953430383680769
0.05,0.9905000000000002,0.005913731666403399
0.0505,0.9901666666666666,0.006572248051043453
0.051,0.9904999999999999,0.006080478782318232
0.0515,0.9898,0.00698919801471449
0.052,0.9899000000000002,0.006724003437106667
0.0525,0.9886333333333335,0.006618072898426615
0.053,0.9896333333333331,0.006496067186297333
0.0535,0.9897,0.006326224080058436
