1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998999999999999,0.0005686240703077269
0.0015,0.9994666666666666,0.0013920408678547355
0.002,0.9995666666666666,0.0019238272040677466
0.0025,0.9995666666666666,0.0019807406022327493
0.003,0.9994,0.0021281186266016486
0.0035,0.9995666666666666,0.0018651779778050383
0.004,0.9994666666666666,0.002039607805437117
0.0045,0.9995666666666666,0.0019238272040677461
0.005,0.9993666666666666,0.002092048437935096
0.0055,0.9993333333333334,0.00156347191994114
0.006,0.9994333333333333,0.0015673757260678343
0.0065,0.9995999999999999,0.0013564659966250551
0.007,0.9989333333333335,0.002619584360585131
0.0075,0.9989333333333333,0.0034922135609890075
0.008,0.9989333333333333,0.0031226769143014384
0.0085,0.9989,0.002584354636826942
0.009,0.9991,0.0023969888517795792
0.0095,0.9987333333333334,0.003258493175959984
0.01,0.9992,0.001892675942210452
0.0105,0.9987666666666667,0.0025234456161720197
0.011,0.9984666666666666,0.003413046862978728
0.0115,0.9989333333333333,0.0025333333333333336
0.012,0.9987999999999999,0.0023342855200015463
0.0125,0.9984333333333333,0.0025584283369982377
0.013,0.9984999999999999,0.003032234233110048
0.0135,0.9983666666666667,0.003108947660472195
0.014,0.9978333333333333,0.004355711448457329
0.0145,0.9977666666666667,0.0031288975694324065
0.015,0.9984000000000001,0.003349295116554794
0.0155,0.9982666666666666,0.003108411527166609
0.016,0.9982000000000001,0.002513076909996108
0.0165,0.9975333333333335,0.0037004504230341217
0.017,0.9981,0.0035041245538492147
0.0175,0.9979666666666667,0.0031232105987980515
0.018,0.9977333333333334,0.003261901286060024
0.0185,0.9982666666666666,0.0025595138427269974
0.019,0.9978000000000001,0.003836085968217553
0.0195,0.9980333333333333,0.003165613860076922
0.02,0.9976,0.004244735301261767
0.0205,0.9979,0.002814841617806118
0.021,0.9981333333333333,0.0028409701003549994
0.0215,0.9976333333333334,0.0037799176945772003
0.022,0.9972333333333333,0.0035294003267788594
0.0225,0.9973000000000001,0.004464551738105662
0.023,0.9979333333333332,0.003359232716625106
0.0235,0.9968333333333333,0.004173328008516313
0.024,0.9973333333333333,0.003711842908553353
0.0245,0.9973666666666666,0.003505392670982501
0.025,0.9965333333333335,0.005075431016179816
0.0255,0.9966333333333333,0.004068715330966832
0.026,0.9970666666666668,0.0040353989201124246
0.0265,0.9971333333333334,0.0028682166352398683
0.027,0.9965999999999999,0.004783768853576071
0.0275,0.9968333333333333,0.004304390523381662
0.028,0.9964000000000002,0.00448899889854199
0.0285,0.9969666666666666,0.0040026380189958684
0.029,0.9962000000000001,0.004714516588863246
0.0295,0.9967666666666668,0.004228343515951483
0.03,0.9965,0.004406434688800768
0.0305,0.9956333333333331,0.0051789102242760674
0.031,0.9959666666666668,0.00514878626474241
0.0315,0.9962666666666667,0.004649492206443391
0.032,0.9967333333333335,0.00520640631017852
0.0325,0.9967000000000001,0.0037563279941986
0.033,0.9965,0.0043811464760316445
0.0335,0.9960333333333335,0.003878573620976322
0.034,0.9950000000000001,0.005725188012439225
0.0345,0.9962666666666666,0.005778888782071828
0.035,0.9957000000000003,0.004090503908105
0.0355,0.9957666666666668,0.005007882675232018
0.036,0.9957,0.004649850654710454
0.0365,0.9951333333333335,0.005762329775745618
0.037,0.9952000000000002,0.005234925447840165
0.0375,0.9950666666666667,0.005821034654118163
0.038,0.9956666666666668,0.0051316014394468925
0.0385,0.9948000000000001,0.0057216936109667615
0.039,0.9954666666666667,0.005132034467711402
0.0395,0.9950333333333333,0.004702127178203504
0.04,0.9950333333333334,0.004910193478876375
0.0405,0.9953000000000002,0.004946266830201911
0.041,0.9957666666666668,0.004615312677502056
0.0415,0.9948333333333335,0.00455521678957216
0.042,0.9944000000000002,0.006374950980203692
0.0425,0.9951666666666666,0.005664215155988819
0.043,0.9940666666666667,0.005407402333838317
0.0435,0.9944000000000002,0.006339996494916666
0.044,0.9952333333333335,0.004600845332955442
0.0445,0.9946333333333333,0.0051617180602328
0.045,0.9932333333333332,0.0066408667439658165
0.0455,0.9934333333333334,0.006154582755060578
0.046,0.9942333333333334,0.0054945427471264656
0.0465,0.9944,0.004873511168665895
0.047,0.9933333333333334,0.006633249580710805
0.0475,0.9943000000000004,0.0051054437177933554
0.048,0.9944000000000002,0.006357497760737147
0.0485,0.9941333333333334,0.005101633725255741
0.049,0.9928666666666668,0.006164774484475853
0.0495,0.9936666666666666,0.006101001739241052
0.05,0.9939666666666668,0.006086323466045278
0.0505,0.9943333333333334,0.00495535624910618
0.051,0.9931333333333333,0.006696931303880076
0.0515,0.9939666666666669,0.005728971208787073
0.052,0.9938666666666667,0.0062843721510850575
0.0525,0.9934000000000001,0.006514598989960937
0.053,0.9934666666666668,0.005596030339048893
0.0535,0.9928666666666666,0.006960523607379611
0.054,0.992,0.006928203230275517
0.0545,0.9933,0.006790434448545989
