1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998,0.0010349449797506715
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997333333333333,0.001306394529484362
0.0025,0.9996666666666667,0.0012909944487358087
0.003,0.9988999999999999,0.006880810675752938
0.0035,0.9989333333333333,0.006714495099740891
0.004,0.9991333333333333,0.002339040639046516
0.0045,0.9994333333333333,0.0018290859891091893
0.005,0.9989,0.0021110818711425274
0.0055,0.9990000000000001,0.0020816659994661343
0.006,0.9987666666666667,0.00265225271127102
0.0065,0.9975666666666666,0.009693697838171852
0.007,0.9974000000000001,0.009793194916199033
0.0075,0.9978,0.007245228314783002
0.008,0.9981,0.003100358402220983
0.0085,0.9982000000000002,0.002921947600108156
0.009,0.9983,0.003214377423735777
0.0095,0.9978333333333333,0.007293452162347019
0.01,0.9989666666666668,0.002038245432828059
0.0105,0.9977333333333334,0.007511176857042957
0.011,0.9968333333333333,0.008156456202161442
0.0115,0.9965666666666667,0.00996053322981366
0.012,0.9969333333333332,0.004464178411408862
0.0125,0.9971333333333335,0.007118364356445314
0.013,0.9975333333333335,0.003904982572161997
0.0135,0.9959333333333333,0.011562198945029637
0.014,0.9959333333333337,0.00978184258943296
0.0145,0.9964,0.007967712623108627
0.015,0.9974000000000001,0.004205287676776049
0.0155,0.9958000000000001,0.01024825188345148
0.016,0.997,0.0044347115652166955
0.0165,0.9958,0.00842773200016865
0.017,0.9937,0.013887604385046243
0.0175,0.9953666666666667,0.0114881097952042
0.018,0.9954999999999999,0.007949493345141218
0.0185,0.9945999999999999,0.012726001379502958
0.019,0.9960666666666667,0.008170135317796832
0.0195,0.9964666666666667,0.004492462823688393
0.02,0.9951333333333335,0.010407475945470911
0.0205,0.9934000000000002,0.012346659467240525
0.021,0.9944666666666667,0.011286373298018381
0.0215,0.9952,0.007620440348897899
0.022,0.9938333333333333,0.011816889983785448
0.0225,0.9943,0.00889812714376833
0.023,0.9947333333333336,0.010415586610673664
0.0235,0.9916666666666667,0.013820274961085255
0.024,0.9934333333333334,0.012617932565290643
0.0245,0.9956666666666669,0.00467855628253941
0.025,0.9929000000000001,0.011903827582383376
0.0255,0.9939666666666667,0.010029899744707768
0.026,0.991,0.014418352502588116
0.0265,0.9934333333333335,0.012332927921264728
0.027,0.992,0.012337837015547833
0.0275,0.9915666666666668,0.015779416972752827
0.028,0.9925666666666667,0.011915023196694916
0.0285,0.9937333333333335,0.008383581838596464
0.029,0.9907333333333334,0.015702653703541108
0.0295,0.9939000000000001,0.008420279752544514
0.03,0.9939666666666667,0.008624190783294782
0.0305,0.9932666666666669,0.012009070645881715
0.031,0.9916000000000001,0.013511147660769275
0.0315,0.9931333333333334,0.011351162446590615
0.032,0.9913,0.015084171247444197
0.0325,0.9909666666666668,0.014508962747212499
0.033,0.989266666666667,0.01857465417653254
0.0335,0.9906999999999999,0.016474188565416173
0.034,0.9915,0.012323194030409124
0.0345,0.9925,0.009836157786453007
0.035,0.9894333333333334,0.015173478323853247
0.0355,0.9923666666666668,0.009277152340861695
0.036,0.9916666666666666,0.011406625754845785
0.0365,0.9910666666666667,0.010358893119762683
0.037,0.9897666666666666,0.015593837814270666
0.0375,0.9893333333333334,0.015520595635763752
0.038,0.9912000000000002,0.013161560191203271
0.0385,0.9890333333333333,0.015799402239044077
0.039,0.9912666666666667,0.011212889408573016
0.0395,0.9925333333333335,0.010792178237552933
0.04,0.9884333333333334,0.014325230267685833
0.0405,0.9877333333333334,0.01924624061415054
0.041,0.9843333333333334,0.020733762053445317
0.0415,0.9921666666666669,0.009157571245210773
0.042,0.9899666666666667,0.015516979946712134
0.0425,0.9885666666666666,0.014159841493149252
0.043,0.9866000000000001,0.01839069813187574
0.0435,0.9897333333333335,0.012898578733074949
0.044,0.9849666666666667,0.02179956676429858
0.0445,0.9890000000000001,0.016326529195011284
0.045,0.9896333333333334,0.012909040759612368
0.0455,0.9895,0.0138513938327921
0.046,0.9877999999999999,0.01694579593881621
0.0465,0.987,0.015488346873985245
0.047,0.9868333333333333,0.015594692829435422
0.0475,0.9861000000000001,0.018233394271683665
0.048,0.9877333333333336,0.014673331818870138
0.0485,0.9873000000000001,0.017157408506725792
0.049,0.9900333333333333,0.009480916505158025
0.0495,0.9868333333333333,0.0159120848553684
0.05,0.9876,0.016607093531246085
0.0505,0.9872666666666667,0.015161207808819922
