1-p,mean,std
0.0005,0.9996666666666667,0.0015986105077709038
0.001,0.9991333333333333,0.004310710176087253
0.0015,0.9973666666666666,0.01895195680310259
0.002,0.9987333333333334,0.005328748028904685
0.0025,0.9983666666666666,0.004384188763170577
0.003,0.9983666666666667,0.004910193478876366
0.0035,0.9981333333333333,0.005192301994298866
0.004,0.9971666666666666,0.005988414741073896
0.0045,0.9953,0.019866750559106982
0.005,0.9947333333333335,0.019642244723497817
0.0055,0.9955333333333334,0.019648126854458384
0.006,0.9935333333333333,0.02688171621505342
0.0065,0.9963,0.007053683041110119
0.007,0.9951000000000002,0.007823824015289593
0.0075,0.9961999999999999,0.00618277176245951
0.008,0.9914666666666669,0.027714095892002525
0.0085,0.9926666666666667,0.021228911104120885
0.009,0.9964000000000002,0.005630867310340981
0.0095,0.9941,0.00809464843790843
0.01,0.9939,0.008781989144455448
0.0105,0.9898000000000002,0.02825605146591512
0.011,0.9879333333333333,0.0328930252654132
0.0115,0.9908333333333335,0.02165576648891058
0.012,0.9896,0.022520509171271717
0.0125,0.9890666666666666,0.028806172178121058
0.013,0.9909333333333334,0.0212397949351892
0.0135,0.9917,0.019963828401497654
0.014,0.9898333333333335,0.021204690256848582
0.0145,0.9874333333333334,0.027772308350425448
0.015,0.9911,0.010541505268856695
0.0155,0.9840000000000001,0.03364520768252144
0.016,0.9825000000000002,0.04108629130663089
0.0165,0.9884666666666668,0.02137714251770386
0.017,0.9891,0.022009366692892877
0.0175,0.984666666666667,0.030847294136691395
0.018,0.9866000000000001,0.021959457592977513
0.0185,0.9753000000000001,0.047730947333290315
0.019,0.9840333333333335,0.03383060744355619
0.0195,0.9859666666666668,0.020716579511750165
0.02,0.9815666666666667,0.030450159641982538
0.0205,0.9868666666666668,0.01318938967503804
0.021,0.9807000000000002,0.036007082636614694
0.0215,0.9862666666666666,0.022352131392280653
0.022,0.9830666666666665,0.030176075880663407
0.0225,0.9837666666666668,0.028781379011051187
0.023,0.9761666666666666,0.04334454983039967
0.0235,0.9768000000000001,0.03845320388327725
0.024,0.9789333333333335,0.03416261764625837
0.0245,0.9781666666666667,0.04098881961380851
0.025,0.9716000000000001,0.05082099303765456
0.0255,0.9715666666666668,0.050200608672715426
0.026,0.9853999999999999,0.02126959227525426
0.0265,0.9768000000000001,0.0374282127693951
0.027,0.9756000000000001,0.04552625616059375
0.0275,0.9799,0.028738108651908335
0.028,0.9823333333333334,0.02922898105191718
0.0285,0.9695,0.047150762925369974
0.029,0.9767666666666668,0.03164193771282381
0.0295,0.9730666666666667,0.04282439595474627
0.03,0.9799999999999999,0.0257638851452528
0.0305,0.9706333333333333,0.04153631610477217
0.031,0.9708000000000002,0.04468188795374598
0.0315,0.9745666666666668,0.0355329424618902
0.032,0.9734999999999999,0.03916737588010376
0.0325,0.9776666666666668,0.029909121611233505
0.033,0.9704333333333333,0.04477264790025266
0.0335,0.9711,0.03918632130958172
0.034,0.9669,0.0449697552682788
0.0345,0.9780666666666668,0.03064919792316486
0.035,0.9757666666666667,0.031389506385273255
0.0355,0.9687666666666668,0.04408238499295004
0.036,0.9705333333333335,0.038191680304019676
0.0365,0.9683333333333334,0.040023604146664365
0.037,0.9666333333333332,0.048033541521639966
0.0375,0.9738666666666669,0.03224806626416191
0.038,0.9679666666666669,0.04141361826474206
0.0385,0.9692666666666666,0.040831850313205256
0.039,0.9620666666666666,0.053507590323450586
0.0395,0.9721666666666664,0.028842002550293053
0.04,0.9667666666666667,0.037598625861415026
0.0405,0.9637333333333333,0.04545640157826447
0.041,0.9665999999999998,0.041585200358888366
0.0415,0.9634666666666667,0.04804146357285778
0.042,0.9712,0.029734080708095818
0.0425,0.9614000000000001,0.0437141726318695
0.043,0.9625999999999999,0.04570820495272157
0.0435,0.9719666666666669,0.030375776167495334
0.044,0.9604666666666667,0.05120117186158925
0.0445,0.9606666666666668,0.047588514020367
0.045,0.9687333333333333,0.030669492623416155
0.0455,0.9623666666666668,0.047232980473864275
0.046,0.9716,0.025877832641514283
0.0465,0.9602333333333333,0.04700651255115851
0.047,0.9665,0.03342778285598173
0.0475,0.9572000000000003,0.04707138786519424
0.048,0.9536666666666666,0.060852280154485586
0.0485,0.9561666666666666,0.055766128708303844
0.049,0.9574000000000001,0.04753847564517258
0.0495,0.9654333333333334,0.02999501810486386
0.05,0.9589000000000002,0.04797002536306743
0.0505,0.9623666666666668,0.04263096162284976
0.051,0.9631333333333333,0.03659635683142973
0.0515,0.9538333333333333,0.04900878606036994
0.052,0.9564,0.043353021168592666
0.0525,0.9602333333333334,0.03908468014737005
0.053,0.9562333333333334,0.04855158768430407
0.0535,0.9536333333333333,0.051057908300281944
0.054,0.9580333333333334,0.045777468984934795
0.0545,0.9608666666666669,0.040616417042045126
0.055,0.9546333333333333,0.052763402720698994
0.0555,0.9533,0.05119135126605318
0.056,0.9619666666666667,0.025104647644078444
0.0565,0.9588333333333334,0.03932591737998972
0.057,0.9544999999999999,0.04501450383549235
0.0575,0.9450666666666666,0.059472645439357714
0.058,0.9553666666666668,0.04222136110232987
0.0585,0.9566666666666666,0.0386551707048646
0.059,0.9548333333333333,0.04986509578630906
0.0595,0.9558,0.04088906400928683
0.06,0.957533333333333,0.02955454467778367
0.0605,0.9482999999999998,0.05374113880445781
0.061,0.9418,0.058835778985995325
0.0615,0.9453000000000001,0.060378611003124825
0.062,0.9364333333333333,0.06273091564593791
0.0625,0.9504,0.05708722371171251
0.063,0.9487666666666668,0.054468451623138896
0.0635,0.9472666666666667,0.05281073123270812
0.064,0.9542000000000002,0.0451801824795882
0.0645,0.9481999999999999,0.05008086793710083
0.065,0.9481,0.047439446783358576
0.0655,0.9441666666666667,0.053842104548598606
0.066,0.9526000000000002,0.047402719096880694
0.0665,0.9458,0.047543243473705074
0.067,0.9524333333333331,0.046635358545492785
0.0675,0.9356,0.062481784012088946
0.068,0.9458,0.0438066965961446
0.0685,0.9459333333333335,0.05285111162501693
0.069,0.9515999999999998,0.04119460590363204
0.0695,0.9337666666666667,0.06326778186582979
0.07,0.9424666666666666,0.04919715438925304
0.0705,0.9445333333333333,0.05041058089991293
0.071,0.9426666666666668,0.05543765266795965
0.0715,0.9319333333333333,0.06191244714200135
0.072,0.9359000000000001,0.05841965993282284
0.0725,0.9409333333333332,0.05314148829095567
0.073,0.9376000000000001,0.05094022640965258
0.0735,0.9356666666666668,0.0628393012196808
0.074,0.9249666666666666,0.0719235628211568
0.0745,0.9470333333333335,0.04528648314404151
0.075,0.9369000000000001,0.0556621854483714
0.0755,0.945,0.04630454741287416
0.076,0.9463666666666666,0.045186268809107144
0.0765,0.9327000000000001,0.060501046822899404
0.077,0.9436,0.044458919864921995
0.0775,0.9370333333333334,0.05385349467665852
0.078,0.9405333333333336,0.05111146859778363
0.0785,0.9417666666666668,0.047411801156345974
0.079,0.9374333333333336,0.05191414921665276
0.0795,0.9369666666666664,0.05901618422094061
0.08,0.9333,0.057628108496539154
0.0805,0.9411666666666667,0.04849828175650488
0.081,0.9370333333333332,0.05534717698311269
0.0815,0.9360333333333333,0.05513356509423275
0.082,0.9279666666666667,0.06764925063229534
0.0825,0.9310666666666667,0.06130774828681935
0.083,0.9346000000000002,0.04781626873309497
0.0835,0.9312666666666667,0.049211064699810035
0.084,0.9251666666666665,0.061930740885820734
0.0845,0.9280666666666667,0.06290235819638773
0.085,0.9245333333333334,0.061844823730221946
0.0855,0.9375666666666669,0.05311382954456295
0.086,0.9349000000000001,0.05432915116828779
0.0865,0.9164333333333333,0.06795791998648053
0.087,0.9245333333333332,0.061323404993525926
0.0875,0.9308000000000001,0.05359129282510981
0.088,0.9337000000000001,0.043799784372883746
0.0885,0.9295,0.05939392973098251
0.089,0.9314999999999999,0.04910165192966752
0.0895,0.9368666666666668,0.04938020296074576
0.09,0.9263666666666666,0.05968453177610874
0.0905,0.9286999999999999,0.056422798780477235
0.091,0.9180666666666666,0.06378118844925987
0.0915,0.9214333333333333,0.055883320906649374
0.092,0.9214666666666669,0.0630367088819417
0.0925,0.9181999999999998,0.06054093197535403
0.093,0.9102,0.0641713331636487
