1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9994,0.0017876116903722497
0.002,0.9994666666666666,0.0015434449203720322
0.0025,0.9987333333333334,0.006843975452907469
0.003,0.9991,0.001991928155777151
0.0035,0.9989666666666668,0.002245736701693528
0.004,0.9991333333333333,0.002140612581066975
0.0045,0.9978333333333333,0.00940892011751496
0.005,0.9982,0.003211783858785578
0.0055,0.9975,0.004038013813195245
0.006,0.9986000000000002,0.0024120070020167417
0.0065,0.9982666666666666,0.002515728301881759
0.007,0.9971333333333334,0.007542766954727778
0.0075,0.9977000000000001,0.007066273573972509
0.008,0.9972666666666666,0.007488954829910807
0.0085,0.9976333333333335,0.0030293013495964203
0.009,0.9964,0.008187795796183485
0.0095,0.9955666666666667,0.010133059206818484
0.01,0.9963666666666667,0.00749955554238605
0.0105,0.9972666666666667,0.003601851375797368
0.011,0.9969,0.007531489449858726
0.0115,0.9965333333333335,0.004161196409153931
0.012,0.9954,0.009749985754975347
0.0125,0.9958333333333335,0.004722875771768261
0.013,0.9949666666666667,0.00980357077803797
0.0135,0.9943000000000001,0.010102749900673362
0.014,0.9951666666666666,0.011385907468835716
0.0145,0.9951666666666666,0.005214829282387344
0.015,0.9942000000000002,0.008480303977780261
0.0155,0.9932666666666669,0.010821583371515774
0.016,0.9930333333333334,0.013275666963785036
0.0165,0.9957000000000003,0.004553265006808004
0.017,0.9939666666666668,0.008739374500882012
0.0175,0.9944000000000002,0.005809570647742496
0.018,0.9922666666666669,0.014038676734095867
0.0185,0.9937333333333335,0.010638295602836646
0.019,0.9928333333333335,0.010331989159885913
0.0195,0.9902666666666667,0.01481500740615557
0.02,0.9920333333333333,0.012264628453855059
0.0205,0.9895666666666668,0.016402269490666355
0.021,0.9923000000000002,0.013405595846511261
0.0215,0.9936000000000001,0.008927859019197537
0.022,0.9928,0.007508809640830048
0.0225,0.9915333333333335,0.012670350341556376
0.023,0.989966666666667,0.01625146147274146
0.0235,0.9916000000000003,0.010619478957714135
0.024,0.9926,0.005917582088807715
0.0245,0.9929666666666668,0.0060349905642934736
0.025,0.9883666666666668,0.018101534618798362
0.0255,0.9919666666666666,0.009429209935090006
0.026,0.9888333333333335,0.013252882286087387
0.0265,0.9905333333333334,0.01303601847872953
0.027,0.9920000000000002,0.01098483803552272
0.0275,0.9883000000000002,0.015863970359136316
0.028,0.9894666666666667,0.013289260492760479
0.0285,0.9900333333333334,0.010148836824429136
0.029,0.9887,0.013571989127938801
0.0295,0.9909333333333334,0.006767241354906416
0.03,0.9861999999999999,0.016425048621609074
0.0305,0.9871000000000001,0.016955202413680846
0.031,0.9874999999999998,0.01406631121193865
0.0315,0.9884333333333332,0.014487197413195171
0.032,0.9873666666666666,0.01269553727365119
0.0325,0.9843666666666668,0.019463327339155317
0.033,0.9895999999999999,0.011918985788322019
0.0335,0.9859666666666667,0.014439875345722341
0.034,0.9869000000000001,0.01642663825755119
0.0345,0.9865999999999999,0.014544796702295672
0.035,0.9883,0.012503288456331089
0.0355,0.9871333333333335,0.015556492035302953
0.036,0.9871,0.013162699824377466
0.0365,0.9849666666666667,0.01904669700149258
0.037,0.9866666666666666,0.01499629583893599
0.0375,0.9873000000000001,0.013397304869927297
0.038,0.9861666666666667,0.012223611032205933
0.0385,0.986,0.015209646062066443
0.039,0.9856333333333334,0.01234409440447806
0.0395,0.9843999999999999,0.014665757547581522
0.04,0.9830333333333331,0.017211720812671038
0.0405,0.9851000000000001,0.013979786995675019
0.041,0.9848000000000002,0.014222986090597604
0.0415,0.9841333333333334,0.016166632302368974
0.042,0.9848666666666667,0.012013140952954622
0.0425,0.9834999999999998,0.016528594751050212
0.043,0.9843333333333333,0.015495519065559278
0.0435,0.9828333333333332,0.018277946638868746
0.044,0.9837,0.01487649152186092
0.0445,0.9839666666666664,0.01263764218515463
0.045,0.9830666666666669,0.017221949818634223
0.0455,0.9828333333333333,0.02092513108946061
0.046,0.9824666666666668,0.013545150833826517
0.0465,0.9810666666666665,0.01872538384119268
0.047,0.9821666666666669,0.01832045001873286
0.0475,0.9769666666666665,0.023907669620158858
0.048,0.9842333333333332,0.012515368330354661
0.0485,0.9829000000000001,0.015446358794227196
0.049,0.9822333333333333,0.017068847516910898
0.0495,0.981266666666667,0.017812480019481967
0.05,0.9797333333333333,0.016830395783291076
0.0505,0.9787333333333335,0.02066010648568879
0.051,0.9779333333333332,0.02005979948941553
0.0515,0.9795666666666666,0.018948204253818993
0.052,0.9808000000000001,0.017391696613933645
0.0525,0.9796666666666667,0.01779200819344335
0.053,0.9812666666666666,0.017261260414903393
0.0535,0.9793333333333335,0.01659317128620486
0.054,0.9786999999999999,0.020154376420244032
0.0545,0.9775666666666669,0.021539911275995954
0.055,0.9750333333333332,0.024623814128242234
0.0555,0.9764333333333335,0.024116637871441
0.056,0.9766333333333332,0.017123700275089818
0.0565,0.9777999999999999,0.016077727866005604
0.057,0.9780999999999999,0.018674135410597544
0.0575,0.9796333333333332,0.013248857393081945
0.058,0.9799666666666665,0.015744452285734734
0.0585,0.9777999999999999,0.019698956543149407
0.059,0.9787333333333337,0.016095409973723003
0.0595,0.9791666666666665,0.018555472388369833
0.06,0.9770666666666666,0.01729020274927715
0.0605,0.9743333333333334,0.02086198030442513
0.061,0.9772333333333336,0.01643880909447045
0.0615,0.9765333333333334,0.018091864347146627
0.062,0.9767999999999999,0.015274670391060998
0.0625,0.9765999999999998,0.01686534909214749
0.063,0.9765666666666668,0.018870641512972238
0.0635,0.9769,0.016406333465396147
0.064,0.9756,0.016778822631188663
0.0645,0.9716333333333332,0.02298547850757565
0.065,0.9737333333333332,0.020581977013342943
0.0655,0.9732999999999999,0.022198573527744223
0.066,0.9743666666666668,0.017305715176720596
0.0665,0.9715666666666665,0.025141621091550773
0.067,0.9721999999999998,0.021787968137381594
0.0675,0.9727333333333332,0.020419924910080677
0.068,0.9758666666666668,0.018738670651296953
0.0685,0.9706333333333333,0.022379032845748967
0.069,0.9732999999999999,0.019756827230661866
0.0695,0.9731666666666667,0.023453855404460332
0.07,0.9705666666666669,0.02374894149687986
0.0705,0.9727,0.016617895307301834
0.071,0.9703666666666665,0.024733670258262203
0.0715,0.9745666666666666,0.01644962005640252
0.072,0.9738000000000002,0.016706751795473457
0.0725,0.9688,0.023983883477591086
0.073,0.9697333333333331,0.024127807838904693
0.0735,0.9685666666666666,0.02516282531389863
0.074,0.9717333333333333,0.019128106138466616
