1-p,mean,std
0.0005,0.9994666666666666,0.0015434449203720255
0.001,0.9987999999999999,0.0034807406619217648
0.0015,0.9981666666666666,0.003378855822118883
0.002,0.9975333333333335,0.0048903533160248825
0.0025,0.9964000000000002,0.005368219237119309
0.003,0.9958,0.0058427542972281366
0.0035,0.9952666666666667,0.007574518686578933
0.004,0.9923333333333335,0.0100388135642504
0.0045,0.9926333333333335,0.011365591346985284
0.005,0.9939333333333334,0.006080570148705908
0.0055,0.99,0.010274023338281634
0.006,0.9863000000000001,0.05022149827403489
0.0065,0.990366666666667,0.008817848061995877
0.007,0.9777666666666666,0.07050304169955285
0.0075,0.9831666666666666,0.05019821820653708
0.008,0.9821000000000001,0.05084104859483351
0.0085,0.9830999999999999,0.0505838248191389
0.009,0.9746666666666666,0.07042568975720279
0.0095,0.9798666666666668,0.05024367290183579
0.01,0.9795,0.053200616120074734
0.0105,0.9767,0.052783614881893044
0.011,0.9797333333333333,0.050041493893678984
0.0115,0.9648666666666668,0.09862659096027017
0.012,0.9810666666666669,0.013686002581713427
0.0125,0.9806666666666666,0.014298407059684812
0.013,0.9782999999999998,0.054890790565347916
0.0135,0.9790000000000001,0.013262310842718497
0.014,0.9699,0.07004356580808198
0.0145,0.9753666666666666,0.05440770982947996
0.015,0.9735333333333334,0.05112907413812832
0.0155,0.9674333333333334,0.06998548262159643
0.016,0.9652999999999998,0.07086935554635412
0.0165,0.9649,0.07242843977947398
0.017,0.9612333333333335,0.0776940652674178
0.0175,0.9576666666666666,0.08583511325015343
0.018,0.9682999999999999,0.052530403894633565
0.0185,0.9660666666666665,0.05546646634579211
0.019,0.9596666666666667,0.07253275122315435
0.0195,0.9487333333333333,0.11551217348064324
0.02,0.9394666666666667,0.1154563120838354
0.0205,0.9607666666666667,0.052914721749034825
0.021,0.9532333333333334,0.08596052711694026
0.0215,0.9607666666666667,0.05639711379533925
0.022,0.9536333333333331,0.0908822131479349
0.0225,0.9527999999999999,0.07026888042053576
0.023,0.9623333333333332,0.05006995106848019
0.0235,0.9470999999999998,0.08728326172742273
0.024,0.9418333333333334,0.09463658559633971
0.0245,0.9323999999999999,0.11760581996180669
0.025,0.9557666666666669,0.05334761267177546
0.0255,0.9569666666666666,0.053404317345240086
0.026,0.9508666666666667,0.0723335176648957
0.0265,0.9576333333333333,0.0520006303380599
0.027,0.9409666666666667,0.09776535969122988
0.0275,0.9401999999999999,0.10053171970411462
0.028,0.9450666666666667,0.0713387536881447
0.0285,0.9435666666666667,0.07395081698895105
0.029,0.9313666666666667,0.11213097005040332
0.0295,0.9368666666666668,0.10193660339206477
0.03,0.9364333333333335,0.10201334879971999
0.0305,0.9476666666666665,0.07424508962438751
0.031,0.9369666666666666,0.08673342941321861
0.0315,0.9356333333333333,0.09074224178652655
0.032,0.9423666666666665,0.05274107612773094
0.0325,0.9383,0.07132475805154274
0.033,0.9208666666666667,0.11650047210204771
0.0335,0.9324666666666666,0.10241377945482837
0.034,0.9332,0.08511811401419402
0.0345,0.9246999999999999,0.10880981879714104
0.035,0.9453999999999999,0.028003095067033815
0.0355,0.9234,0.10960431864970772
0.036,0.9360333333333333,0.08614418791254062
0.0365,0.9137,0.11464330672907938
0.037,0.9272666666666666,0.08833066662641387
0.0375,0.9352333333333336,0.07231452136327807
0.038,0.9219999999999999,0.10831230565155354
0.0385,0.9243333333333333,0.10241473418301575
0.039,0.9302333333333332,0.07542215265498002
0.0395,0.9116666666666668,0.12685556090819722
0.04,0.9104333333333332,0.10914277601177073
0.0405,0.9272666666666667,0.0842567240969856
0.041,0.9182666666666666,0.10858328089024058
0.0415,0.9132000000000002,0.09660678605103842
0.042,0.9114333333333333,0.11117579172943483
0.0425,0.9283666666666669,0.06967782207337489
0.043,0.9094333333333333,0.11946087690583519
0.0435,0.9260666666666666,0.05663406905545263
0.044,0.8939333333333335,0.13123971282436664
0.0445,0.9097333333333333,0.1097185085166177
0.045,0.8887999999999999,0.14509653491536054
0.0455,0.9101333333333333,0.09571940474347114
0.046,0.9101666666666667,0.09758116279965788
0.0465,0.9063333333333332,0.11262770529492289
0.047,0.9140333333333333,0.085540497231818
0.0475,0.9089000000000002,0.10157761673824713
0.048,0.9243333333333336,0.05281729514720218
0.0485,0.9078333333333332,0.09218504940245643
0.049,0.9164333333333333,0.07435837395867245
0.0495,0.9148666666666665,0.07330669213046727
