1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9996666666666667,0.0009999999999999898
0.002,0.9996666666666667,0.0012909944487358009
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9987,0.004687927758260221
0.0035,0.9992666666666667,0.002606828639468951
0.004,0.9987333333333334,0.004103656905736634
0.0045,0.9989333333333333,0.0023981474331473238
0.005,0.9979,0.006970652767137381
0.0055,0.9982666666666666,0.004582090740650552
0.006,0.9980666666666668,0.004903060268852506
0.0065,0.9982,0.004723934330148497
0.007,0.9984333333333333,0.003212994449626912
0.0075,0.9984000000000001,0.0041225666223307445
0.008,0.9984999999999999,0.003175426480542941
0.0085,0.9981666666666666,0.003244653722321965
0.009,0.9963000000000001,0.010153215144858192
0.0095,0.9978333333333333,0.005464532103584997
0.01,0.9979666666666666,0.004896597458099518
0.0105,0.9974999999999998,0.0057999042137684385
0.011,0.9976333333333334,0.004791079674190826
0.0115,0.9983333333333334,0.00247206616236522
0.012,0.9952333333333333,0.009143971906246337
0.0125,0.9947333333333332,0.011016956627550707
0.013,0.9967000000000001,0.006557353802326739
0.0135,0.9940666666666668,0.010226110371658105
0.014,0.9970000000000002,0.006368324391514276
0.0145,0.9961000000000001,0.010263798300607608
0.015,0.9954000000000001,0.008161971439412039
0.0155,0.9960333333333334,0.007478784809193423
0.016,0.9945,0.010722510070977888
0.0165,0.9958,0.007065094164663034
0.017,0.9952333333333334,0.0091561151393178
0.0175,0.9957666666666668,0.006730610010326791
0.018,0.9944666666666667,0.010276402310363511
0.0185,0.9950666666666667,0.007400900846068224
0.019,0.9959,0.005809092489843451
0.0195,0.9939666666666669,0.010453016576833481
0.02,0.9945666666666668,0.008597867952773721
0.0205,0.9957333333333334,0.006038395666252937
0.021,0.9926000000000001,0.013329832873837712
0.0215,0.9934000000000002,0.010718416135066064
0.022,0.9934000000000001,0.010530168300860373
0.0225,0.9944666666666667,0.007820485918406866
0.023,0.9926666666666667,0.014110673659011157
0.0235,0.9914333333333335,0.011472237019091888
0.024,0.9930333333333334,0.011605506355940607
0.0245,0.9926333333333334,0.009583492752297224
0.025,0.9930666666666668,0.008037136029429619
0.0255,0.9917666666666666,0.012609123680890759
0.026,0.9940333333333333,0.007948375095997095
0.0265,0.9923666666666668,0.010835076782786958
0.027,0.9924000000000001,0.010760834333617242
0.0275,0.9928333333333335,0.008142822333537409
0.028,0.9922666666666666,0.010294335011710735
0.0285,0.9903333333333335,0.01311064029286476
0.029,0.9924999999999998,0.009181805680559551
0.0295,0.9901000000000001,0.01188327489466697
0.03,0.9902000000000001,0.01586624649303602
0.0305,0.9901666666666666,0.01263482840757598
0.031,0.9900999999999999,0.01149352474705263
0.0315,0.9916333333333334,0.009291513451651587
0.032,0.9896333333333334,0.013637326228651514
0.0325,0.9903333333333333,0.01081665382639197
0.033,0.9913000000000001,0.013588352855785479
0.0335,0.9884333333333332,0.01385203555037631
0.034,0.9904999999999999,0.010026354161796695
0.0345,0.9891000000000001,0.01302864365755529
0.035,0.9901666666666665,0.01147339918633048
0.0355,0.9908333333333335,0.010048493529988572
0.036,0.9891333333333334,0.0156746079164148
0.0365,0.9893000000000002,0.013335791440080846
0.037,0.9886666666666666,0.014636332266733436
0.0375,0.9864666666666667,0.016416928931915237
0.038,0.9900333333333334,0.011140466776576288
0.0385,0.9875000000000002,0.013827307924699024
0.039,0.9885666666666666,0.011404238977970719
0.0395,0.9881333333333334,0.012739440071421247
0.04,0.9882333333333335,0.011845815013469246
0.0405,0.9869333333333334,0.015053091229231142
0.041,0.9867666666666666,0.015531008409701612
0.0415,0.9886999999999999,0.011896731577295601
0.042,0.9869,0.014009956776838712
0.0425,0.9844999999999999,0.017816191138025735
0.043,0.9894333333333334,0.009809915618619991
0.0435,0.9871999999999999,0.013958032335063085
0.044,0.9821333333333334,0.017006665359989494
0.0445,0.9850333333333333,0.014992553707313064
0.045,0.9859666666666668,0.01596033277291618
0.0455,0.9876333333333336,0.012186467905016618
0.046,0.9856000000000001,0.015208769400141047
0.0465,0.9829666666666667,0.01589475804576255
0.047,0.9857,0.015306461961465094
0.0475,0.9859000000000002,0.01391126641730843
0.048,0.9840666666666668,0.014956083860571404
0.0485,0.9832333333333334,0.016407687899951725
0.049,0.9856666666666668,0.01451053257311928
0.0495,0.9835666666666667,0.01790254482220645
0.05,0.9837666666666665,0.014993739434251288
0.0505,0.9848666666666667,0.012564677119254242
0.051,0.9818333333333333,0.017005717992617787
0.0515,0.9836666666666666,0.01619670748434179
0.052,0.9843666666666667,0.014327091664240715
0.0525,0.9816666666666667,0.015445243784270792
0.053,0.9841333333333334,0.01608394644772648
0.0535,0.9836333333333335,0.013022160599019915
0.054,0.9835999999999998,0.01661110739502003
0.0545,0.9800999999999999,0.019063956683869288
0.055,0.9817,0.016127926091100496
0.0555,0.9781000000000002,0.01790254482220645
0.056,0.9831,0.014871710654049781
0.0565,0.9812333333333332,0.015990656994354896
0.057,0.9797666666666668,0.01850078076430529
0.0575,0.9800666666666669,0.01823293722909175
0.058,0.9794666666666667,0.019673558114608775
0.0585,0.9800999999999999,0.01626485645665388
0.059,0.9785666666666667,0.01738616947141862
0.0595,0.9791,0.018189465815868992
0.06,0.9756999999999999,0.019346518492425913
0.0605,0.9763000000000001,0.020885374999958444
0.061,0.9763,0.02061765694199459
0.0615,0.9769333333333333,0.02202866818993427
0.062,0.9811333333333336,0.017589264402533215
0.0625,0.9768000000000001,0.01817764194461609
0.063,0.9774,0.01998099096641606
0.0635,0.9773666666666668,0.017659086424085854
0.064,0.9770666666666666,0.018840146260342857
0.0645,0.9786,0.017557397934267537
0.065,0.9771666666666668,0.019677257035584112
0.0655,0.9761666666666667,0.02246169579034
0.066,0.9739000000000001,0.01948249926928724
0.0665,0.9736666666666666,0.02326418324855232
0.067,0.9742333333333333,0.02044426026487086
0.0675,0.9763666666666667,0.022141439278721992
0.068,0.9804666666666667,0.017101137064209758
0.0685,0.9770666666666666,0.0181124880185529
0.069,0.9778333333333334,0.01896414746011243
0.0695,0.9735333333333333,0.021128285411846467
0.07,0.9759666666666668,0.020079259614504377
0.0705,0.9729000000000001,0.02078276529563218
0.071,0.9777666666666667,0.020061322654966365
0.0715,0.976,0.016970562748477136
0.072,0.9708333333333334,0.023950759672479883
0.0725,0.9739666666666668,0.02000941445086954
0.073,0.9738000000000001,0.02163341037479862
0.0735,0.9721666666666667,0.019467208896557887
0.074,0.975,0.018040078836979737
0.0745,0.9718333333333333,0.020288885846415736
0.075,0.9717,0.02275714783925652
0.0755,0.9714333333333333,0.01899271790274718
0.076,0.9695333333333331,0.024069436590368656
0.0765,0.9731000000000001,0.01981164079805383
0.077,0.9713666666666666,0.022211583564537774
0.0775,0.9722666666666667,0.01983196073681739
0.078,0.9719333333333335,0.02074276312891371
0.0785,0.9680333333333333,0.023674153745288456
0.079,0.9688333333333332,0.019415772511600524
0.0795,0.9718333333333332,0.02111016079732432
0.08,0.9686000000000002,0.0219047432712136
0.0805,0.9670666666666667,0.024901048616920177
0.081,0.9712333333333334,0.019134930246947738
0.0815,0.9682666666666665,0.02456049221367067
0.082,0.9688333333333334,0.024255010937032275
0.0825,0.9693,0.020228115746818008
0.083,0.9667333333333333,0.02212077957235885
0.0835,0.9643666666666665,0.02871969900801732
0.084,0.9651333333333332,0.024250635730498554
0.0845,0.9673666666666668,0.02115705818659842
0.085,0.9662333333333334,0.02558061331903083
0.0855,0.9640000000000001,0.0263565298676944
0.086,0.9658333333333334,0.024708860309163954
0.0865,0.9715000000000003,0.021583815953420078
0.087,0.9678,0.02440500859341058
0.0875,0.9681999999999998,0.019879749607186813
0.088,0.9630666666666667,0.02455687276507332
0.0885,0.9651666666666666,0.022092608115234676
0.089,0.9636666666666668,0.02175367146534631
0.0895,0.965,0.02292742171869019
0.09,0.9658000000000001,0.020273792606877145
0.0905,0.9624000000000001,0.025850338489079788
0.091,0.9583666666666666,0.027041100404959693
0.0915,0.9584666666666667,0.02574412554350992
0.092,0.9574333333333334,0.029173256398436036
0.0925,0.9612333333333335,0.02453412589299511
0.093,0.9639666666666666,0.024366165065516567
0.0935,0.9620333333333335,0.02159678474012072
0.094,0.9570666666666667,0.02853566968627939
0.0945,0.9599666666666667,0.027351599587592677
0.095,0.9584,0.024614720076499844
0.0955,0.9607000000000001,0.025180658362234213
0.096,0.9614,0.02796100459171268
0.0965,0.9579333333333332,0.024629611807289575
0.097,0.9598,0.023275261067875856
0.0975,0.9552666666666667,0.027520416663512435
0.098,0.9595333333333333,0.02347111700225052
0.0985,0.9534000000000001,0.029694668432789974
0.099,0.9570666666666666,0.03290146906547892
0.0995,0.9556000000000001,0.02431679803482906
0.1,0.9532666666666667,0.03041191287052566
0.1005,0.9511000000000002,0.029996499795809508
0.101,0.9513333333333333,0.03205550741379015
0.1015,0.9523333333333334,0.03298316068676392
0.102,0.9488000000000002,0.027461164497441758
0.1025,0.9575,0.02803321442701695
0.103,0.9541333333333333,0.028308302669005077
0.1035,0.9550333333333333,0.026830724510862134
0.104,0.9569333333333334,0.022244499944430705
0.1045,0.9493,0.03231544178527934
0.105,0.9462666666666668,0.03733119041468913
0.1055,0.9469333333333334,0.034681663422877776
0.106,0.9459333333333335,0.031642376649044554
0.1065,0.9554333333333334,0.02617740756199259
0.107,0.9521666666666667,0.027338922192849266
0.1075,0.9519666666666667,0.027885061711724196
0.108,0.9512333333333334,0.02602842463325218
0.1085,0.9480000000000001,0.02744286995033703
0.109,0.9464999999999999,0.0333812156093147
0.1095,0.946666666666667,0.030430248109405884
0.11,0.9422999999999999,0.03833679694497181
0.1105,0.9424666666666668,0.03449515263853105
0.111,0.9459333333333335,0.03525015366396768
0.1115,0.9493666666666667,0.03311157904218201
0.112,0.9434333333333333,0.029049593609702853
0.1125,0.939,0.037471470629148136
0.113,0.9450333333333333,0.03462656334216391
0.1135,0.9476,0.029473453215469077
0.114,0.9427999999999999,0.03173403360571879
0.1145,0.9451999999999999,0.02975201207014783
0.115,0.9378333333333333,0.03828656567402084
0.1155,0.9361333333333335,0.03906894191326689
0.116,0.9370666666666669,0.03460019267769087
0.1165,0.9335,0.03674952758577691
0.117,0.9303,0.0388589900938137
0.1175,0.9411666666666666,0.029255104018121543
