1-p,mean,std
0.0005,0.9997666666666666,0.001178982612255166
0.001,0.9995666666666668,0.001923827204067746
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.0014666666666666613
0.0025,0.9994333333333333,0.0016367311596254535
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9994333333333333,0.0014948058216519091
0.004,0.9990666666666667,0.002407396011369036
0.0045,0.9993333333333334,0.002054804667656323
0.005,0.9989333333333333,0.002444040370643111
0.0055,0.9987333333333334,0.003010352507966841
0.006,0.9987666666666668,0.002930870177950572
0.0065,0.9987666666666667,0.0023876999625394944
0.007,0.9987666666666667,0.0026938200880286486
0.0075,0.9982333333333334,0.0035419705751961786
0.008,0.9988333333333334,0.0021278575558006173
0.0085,0.9985333333333334,0.0026799668322989027
0.009,0.9978333333333335,0.003811532208676422
0.0095,0.9984666666666666,0.0030702877172451883
0.01,0.9981,0.0038659482091144967
0.0105,0.9981000000000002,0.003308406800191837
0.011,0.9971666666666666,0.004226240777701995
0.0115,0.9972,0.00426145515053251
0.012,0.9974666666666667,0.004878979856941864
0.0125,0.9974666666666667,0.0037452191747168423
0.013,0.9985333333333335,0.002840970100355008
0.0135,0.9966333333333333,0.004725698067187775
0.014,0.9969333333333332,0.004312256434345665
0.0145,0.9967000000000001,0.004558142896692329
0.015,0.9970666666666668,0.00414407207144535
0.0155,0.9972333333333334,0.004398358279580642
0.016,0.9972666666666667,0.004226372229492129
0.0165,0.9971666666666665,0.004330127018922195
0.017,0.9963,0.005809857523592514
0.0175,0.9966333333333334,0.004509126547594587
0.018,0.9968333333333333,0.004010403138505325
0.0185,0.9968333333333335,0.004010403138505329
0.019,0.9958666666666667,0.0056395429286817695
0.0195,0.9950666666666668,0.006082397188243768
0.02,0.9958333333333332,0.004431578600102784
0.0205,0.9962333333333333,0.005199465784524841
0.021,0.9951000000000001,0.005363560177510631
0.0215,0.9950333333333335,0.005840376700179544
0.022,0.9957333333333335,0.005539354154090932
0.0225,0.9962000000000001,0.004830918937197958
0.023,0.9951000000000001,0.005704871212880761
0.0235,0.9955333333333336,0.005232802520850779
0.024,0.9955333333333334,0.004742713709821987
0.0245,0.9941666666666668,0.005894913061275806
0.025,0.9950000000000001,0.005487359211051449
0.0255,0.9948,0.006259570450296273
0.026,0.9943000000000001,0.005912228382297536
0.0265,0.9947666666666667,0.005400720116593517
0.027,0.9939666666666668,0.00712889269880752
0.0275,0.9939,0.006945102191072826
0.028,0.9943333333333334,0.0057638721552635335
0.0285,0.9946333333333334,0.006375212414761832
0.029,0.9939333333333333,0.005683895377878343
0.0295,0.9934999999999999,0.006605973727535473
0.03,0.9935333333333335,0.006528910067282811
0.0305,0.9935333333333334,0.006215035532212728
0.031,0.9943333333333334,0.006155395104206466
0.0315,0.9925000000000002,0.007679337355672192
0.032,0.9937000000000001,0.006813303979062669
0.0325,0.9937666666666667,0.005470222420828372
0.033,0.9930333333333334,0.006618072898426623
0.0335,0.9925666666666669,0.007481161525978295
0.034,0.9934666666666668,0.007332121111929347
0.0345,0.9940000000000001,0.006146362971528597
0.035,0.9926666666666668,0.006944222218666559
0.0355,0.9922000000000001,0.006222182539556005
0.036,0.9939,0.005355267396581515
0.0365,0.9929333333333336,0.007502295944872111
0.037,0.9916666666666667,0.007141428428542852
0.0375,0.9928333333333335,0.006242773600109358
0.038,0.9925000000000002,0.007977398629182886
0.0385,0.9919333333333334,0.006552014109332255
0.039,0.9920333333333333,0.006681566682547846
0.0395,0.9909333333333334,0.0076895311228246535
0.04,0.9907333333333335,0.008267473078946864
0.0405,0.9930000000000001,0.007063206700139032
0.041,0.9908333333333335,0.0077082207198981255
0.0415,0.9919,0.0075902715512834035
0.042,0.9910666666666667,0.007346654567443155
0.0425,0.9895666666666668,0.009221412280363814
0.043,0.9909333333333333,0.007134890795707157
0.0435,0.9890333333333332,0.008168979264401537
0.044,0.9922000000000001,0.006883474574822106
0.0445,0.9898666666666668,0.007998888811717678
0.045,0.9909666666666668,0.007091387577743714
0.0455,0.9917333333333334,0.006871519320920075
0.046,0.9912333333333333,0.008375294356352836
0.0465,0.9897333333333332,0.00821489162706633
0.047,0.9917,0.0069040245911754705
0.0475,0.9904666666666668,0.007703101828340183
0.048,0.9895333333333335,0.007831843830017157
0.0485,0.9891333333333335,0.006660330322138685
0.049,0.9899666666666669,0.007579138033664079
0.0495,0.9906000000000001,0.007836949519920222
0.05,0.9887333333333334,0.008350382559433364
0.0505,0.9899000000000001,0.007549172140042905
0.051,0.9884666666666666,0.010169890199341718
0.0515,0.9883666666666667,0.009562600761996356
0.052,0.9887666666666668,0.007911384202527393
0.0525,0.9893333333333336,0.008730533902472526
0.053,0.9878999999999998,0.009622369770487927
0.0535,0.9900666666666668,0.007859601346972594
0.054,0.9902,0.007465773756133913
0.0545,0.9881333333333332,0.007906677908929615
0.055,0.9902666666666667,0.007698196036879179
0.0555,0.9873999999999999,0.009135766099360369
0.056,0.9879000000000002,0.009412226091632099
0.0565,0.9886666666666669,0.008313309275559955
0.057,0.9883666666666667,0.007753063910480812
0.0575,0.9882666666666666,0.007490438349433681
0.058,0.9859666666666667,0.009059004114998269
0.0585,0.9882666666666668,0.008634298530344612
0.059,0.9883000000000002,0.008171699129720001
0.0595,0.9882,0.007723269313502467
0.06,0.9868666666666667,0.008574121270168475
0.0605,0.9875999999999999,0.010111379727811627
0.061,0.9882666666666666,0.007894864716313314
0.0615,0.9889666666666668,0.007478784809193416
0.062,0.9871000000000001,0.008308696916150228
0.0625,0.9868666666666667,0.00791370119897553
0.063,0.9861,0.009177932471120302
0.0635,0.9865666666666669,0.009338748429110946
0.064,0.9881333333333334,0.008885943956609224
0.0645,0.9863,0.008536132353446465
0.065,0.986,0.009357112565078795
0.0655,0.9858666666666668,0.009453041838477179
0.066,0.9860666666666665,0.008998518396565815
0.0665,0.9862666666666666,0.009312834632317317
0.067,0.9851333333333333,0.008937063897674168
0.0675,0.9865666666666667,0.008850047080854054
0.068,0.9864,0.008764575162423889
0.0685,0.9854333333333334,0.008865100112237873
0.069,0.9864,0.009529836188402073
0.0695,0.9865333333333334,0.009485895963071816
0.07,0.9847666666666668,0.008872617050979564
0.0705,0.9864999999999999,0.008237785570838256
0.071,0.9837000000000002,0.00994311598823807
0.0715,0.9856666666666666,0.009516068282413463
0.072,0.9844000000000002,0.00950882630916023
0.0725,0.9843999999999999,0.009414881836751855
0.073,0.9853999999999999,0.009390065672471803
0.0735,0.9839333333333333,0.009549636409599872
0.074,0.9849,0.009421665339937395
0.0745,0.9811000000000001,0.010339299353007972
0.075,0.9855333333333333,0.009288224324977898
0.0755,0.9838,0.009104577603235272
0.076,0.9847666666666665,0.010146208925286107
0.0765,0.9839000000000001,0.009832542341067684
0.077,0.9846333333333332,0.008136269961652499
0.0775,0.9843666666666667,0.009884836872705584
0.078,0.9831333333333332,0.010612571161912956
0.0785,0.9835666666666667,0.009652345713751542
0.079,0.9832999999999998,0.009585811273845193
0.0795,0.9846333333333331,0.009796768174590364
0.08,0.9815,0.010998737301264274
0.0805,0.9833,0.008888131912212422
0.081,0.9840666666666666,0.009690545220299352
0.0815,0.9838333333333334,0.009858724280780166
0.082,0.9831000000000002,0.009501520346180858
0.0825,0.9812666666666666,0.010716342659695042
0.083,0.9846,0.010453920051561727
0.0835,0.9830333333333333,0.010296655336132745
0.084,0.9823333333333335,0.010671873729054742
0.0845,0.9813333333333334,0.010263202878893762
0.085,0.9809999999999998,0.010060925515191041
0.0855,0.9826999999999998,0.00936536171218175
0.086,0.9795666666666666,0.010505606968556251
0.0865,0.9799666666666667,0.010713387263917355
0.087,0.9797999999999999,0.010891586967318699
0.0875,0.9806666666666668,0.010187137859957411
0.088,0.9802666666666667,0.010431575996836607
0.0885,0.9800666666666666,0.011045159824808125
0.089,0.9811333333333333,0.011423367862996152
0.0895,0.9794666666666667,0.011867041192591632
0.09,0.9811,0.01071919358492564
0.0905,0.9780666666666665,0.01085438979297213
0.091,0.9808333333333333,0.011424875394409239
0.0915,0.9789666666666667,0.010920877050656483
0.092,0.9789,0.011146050620934945
0.0925,0.9805333333333334,0.01149608629055993
0.093,0.9795666666666666,0.0101833742497814
0.0935,0.9785666666666667,0.010458967444255668
0.094,0.9808,0.010605239795078237
0.0945,0.9800666666666668,0.010852342297095734
0.095,0.9800333333333333,0.010671821671007142
0.0955,0.9784666666666665,0.010587413911495726
0.096,0.9801000000000002,0.009757675041843833
0.0965,0.9784666666666666,0.011637296364133146
0.097,0.9786000000000001,0.010803085978861161
0.0975,0.9785666666666664,0.011296557981182682
0.098,0.9802000000000001,0.011783415841295296
0.0985,0.9772000000000002,0.011687790400432595
0.099,0.9771333333333334,0.01049888883009371
0.0995,0.9773666666666665,0.011038266772158264
0.1,0.9781333333333333,0.011188486145239757
0.1005,0.9789666666666668,0.01211697615377331
0.101,0.9788999999999999,0.010934705198485125
0.1015,0.9780666666666668,0.011539112232364805
0.102,0.9767000000000001,0.012905597407498977
0.1025,0.9781,0.01208539062946112
0.103,0.9794666666666666,0.01096175168483577
0.1035,0.9767333333333333,0.011718740925922403
0.104,0.9749333333333332,0.012087459065770051
0.1045,0.9778666666666667,0.012741184316137086
0.105,0.9783999999999999,0.009195167813102208
0.1055,0.9771000000000002,0.011649081985766559
0.106,0.9769666666666668,0.011216010381989163
0.1065,0.9775333333333331,0.011201388802782944
0.107,0.9750666666666667,0.01156123791910806
0.1075,0.9776999999999998,0.011904200939164286
0.108,0.9730000000000001,0.013625955623979795
0.1085,0.9765333333333334,0.010391449476479303
0.109,0.9752,0.012367699866992245
0.1095,0.9754333333333334,0.013238454089003994
0.11,0.9770666666666665,0.011511154011074064
0.1105,0.9739333333333334,0.012617272112289387
0.111,0.9751000000000001,0.011474173899094723
0.1115,0.9753666666666666,0.011784123028700752
0.112,0.9761666666666667,0.012704985897932612
0.1125,0.9746666666666666,0.012346839451634752
0.113,0.9741333333333334,0.012859237924542804
0.1135,0.9742000000000001,0.011111755536867735
0.114,0.9753000000000001,0.010802211707691056
0.1145,0.9730666666666665,0.012855435512740213
0.115,0.9734999999999999,0.010887046329366731
0.1155,0.9726666666666668,0.015018507101425075
0.116,0.9719666666666668,0.013976925428879001
0.1165,0.9771333333333331,0.01291872026685822
0.117,0.9732333333333334,0.013706892021493746
0.1175,0.9726333333333332,0.013006793096942325
0.118,0.9745666666666665,0.011687172455303289
0.1185,0.9725000000000001,0.011317390747576633
0.119,0.9739,0.010011715359739527
0.1195,0.9733666666666665,0.012087596948939022
0.12,0.9719333333333334,0.01242023438676671
0.1205,0.9738000000000001,0.010220023918215101
0.121,0.9727666666666666,0.01364677414059618
0.1215,0.9737666666666666,0.012325718369869286
0.122,0.9719333333333333,0.012535992625680305
0.1225,0.9717000000000001,0.012151771704387616
0.123,0.9695999999999999,0.014751873703966478
0.1235,0.9735333333333333,0.012452755161453673
0.124,0.9734333333333334,0.012502932989236295
0.1245,0.9726666666666667,0.01110555416597179
0.125,0.9725333333333335,0.011964020134460563
0.1255,0.9717666666666668,0.012296837895256742
0.126,0.9721333333333333,0.011299164177544776
0.1265,0.9700666666666664,0.011566042250196626
0.127,0.9709,0.013155945001743084
0.1275,0.9713666666666667,0.01323375314195569
0.128,0.9702666666666666,0.01231692602343079
0.1285,0.9705666666666665,0.011508981999580448
0.129,0.9703999999999999,0.012946728458486255
0.1295,0.9707333333333333,0.014052125185260137
0.13,0.9699999999999999,0.012935738607954833
0.1305,0.9693333333333334,0.012823589374447567
0.131,0.9674333333333336,0.013315446335407282
0.1315,0.9702666666666667,0.01240680816684488
0.132,0.9686999999999999,0.012471255839819114
0.1325,0.9708,0.011991849083625281
0.133,0.9694333333333336,0.011175916566935843
0.1335,0.9689666666666666,0.011932169403200181
0.134,0.9673333333333335,0.01281492185782739
0.1345,0.9695333333333331,0.012110784908960738
0.135,0.9688333333333332,0.012159815422575753
0.1355,0.9699333333333331,0.01273647430719262
0.136,0.9684999999999999,0.012792141684991166
0.1365,0.9703999999999999,0.011872283314978258
0.137,0.9667,0.012714777054889936
0.1375,0.9672999999999999,0.012924524491575436
0.138,0.9670333333333336,0.01521618290578233
0.1385,0.9666333333333332,0.01294857349500537
0.139,0.9682333333333334,0.012965381255910341
0.1395,0.9687,0.014475227881529953
0.14,0.9652000000000001,0.014324183125826841
0.1405,0.9660333333333333,0.013305763162379428
0.141,0.9663333333333334,0.013956280943638879
0.1415,0.9642000000000002,0.013610616771068411
0.142,0.9651333333333332,0.012564677119254245
0.1425,0.9665666666666666,0.013093297691736968
0.143,0.9646333333333332,0.012831341836820236
0.1435,0.9679333333333335,0.01262079412891457
0.144,0.9671333333333333,0.01423626043282122
0.1445,0.9659333333333332,0.014217203975778395
0.145,0.9641666666666667,0.015006480081766159
0.1455,0.9635333333333334,0.0141564276724195
0.146,0.9644000000000001,0.014336278767130919
0.1465,0.9649666666666665,0.014402893227866868
0.147,0.9663333333333333,0.01331248369847724
0.1475,0.9650666666666667,0.01260934397800122
0.148,0.9648,0.01377856628568041
