1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0009043106644166932
0.0015,0.9997666666666666,0.0014341083176199255
0.002,0.9995666666666666,0.0021936777845030534
0.0025,0.9991333333333334,0.0025655841873191807
0.003,0.9993000000000001,0.0024172987679087874
0.0035,0.9993,0.0019029217301589397
0.004,0.9987,0.003768141304262475
0.0045,0.9992,0.0020612833111653757
0.005,0.9987999999999999,0.002186829262247565
0.0055,0.9989333333333333,0.002254871270038368
0.006,0.9987,0.002205800434208761
0.0065,0.9981666666666668,0.004252450274057695
0.007,0.9988333333333332,0.0019075871903765959
0.0075,0.9982333333333332,0.003604164258188022
0.008,0.9987,0.0026202205165893147
0.0085,0.9982333333333332,0.0034786651335118714
0.009,0.9977333333333334,0.0039966652766191615
0.0095,0.9977000000000001,0.003963584236521288
0.01,0.9970333333333333,0.005885858759206961
0.0105,0.9975666666666667,0.004393302984214858
0.011,0.9967000000000001,0.005426171148547868
0.0115,0.9981666666666666,0.0027233557730613686
0.012,0.9970666666666667,0.004744119166575256
0.0125,0.9964333333333335,0.005421254467371918
0.013,0.9966000000000002,0.00434562359672861
0.0135,0.9973333333333332,0.0035901098714230056
0.014,0.9972,0.003879289740260314
0.0145,0.9966000000000002,0.004943682837723315
0.015,0.9962333333333333,0.0058624037542443115
0.0155,0.9957666666666668,0.006529505681477319
0.016,0.9970000000000002,0.003605551275463997
0.0165,0.9958000000000001,0.005408224189961888
0.017,0.9954333333333335,0.0056697050677751845
0.0175,0.9957666666666667,0.004850085909892054
0.018,0.9962000000000001,0.004346646216720819
0.0185,0.9943666666666668,0.006661581393833353
0.019,0.9954333333333334,0.004705906454186656
0.0195,0.9951333333333333,0.006153950853810191
0.02,0.9949000000000001,0.005363560177510626
0.0205,0.9951666666666668,0.006025409160841744
0.021,0.9937666666666668,0.006474823034904772
0.0215,0.9949000000000001,0.005989898904730274
0.022,0.9939333333333336,0.006934294805129398
0.0225,0.9934000000000002,0.005773117778885946
0.023,0.9936333333333335,0.0070252718413200575
0.0235,0.9936666666666666,0.006855654600401054
0.024,0.9944000000000002,0.006016274225428528
0.0245,0.9928333333333335,0.007547994582816173
0.025,0.9940666666666668,0.006404512298198658
0.0255,0.9942333333333333,0.0065634509892958754
0.026,0.9930666666666669,0.007567180599286783
0.0265,0.9931333333333332,0.008121576201698786
0.027,0.9937333333333334,0.006996507065036893
0.0275,0.9941666666666668,0.006521332515504623
0.028,0.9934666666666669,0.006462197768561412
0.0285,0.9937000000000001,0.007346881424568304
0.029,0.9927333333333334,0.0065384333835492355
0.0295,0.9925999999999999,0.008334399931742073
0.03,0.9920333333333333,0.008483906332973431
0.0305,0.9923666666666665,0.006754340168448071
0.031,0.9923666666666668,0.00856731515055265
0.0315,0.9917,0.008279761134504092
0.032,0.9914333333333335,0.008959848709040184
0.0325,0.9913666666666668,0.00876983466206747
0.033,0.9925,0.006821127309893712
0.0335,0.9923666666666666,0.006737869758973447
0.034,0.9900666666666668,0.009177024451192107
0.0345,0.9918666666666666,0.009034747736747643
0.035,0.9918666666666668,0.007307834456557188
0.0355,0.9901000000000001,0.010049378090210363
0.036,0.9909000000000002,0.008094648437908431
0.0365,0.9906999999999999,0.008250185183106839
0.037,0.9895666666666666,0.008105622191486053
0.0375,0.990166666666667,0.009385272150200723
0.038,0.9910333333333334,0.006644881070752469
0.0385,0.9887,0.008496992932143047
0.039,0.9897333333333332,0.009317605796436005
