1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333334,0.0013245544324203631
0.0025,0.9993333333333332,0.00278886675511358
0.003,0.9989666666666668,0.0037916575091464506
0.0035,0.9986333333333335,0.0039747816152449055
0.004,0.9986666666666666,0.0035901098714230047
0.0045,0.9990333333333333,0.0027200898677964412
0.005,0.9983666666666666,0.002999814809098874
0.0055,0.9986666666666667,0.00312694383988228
0.006,0.9986333333333335,0.003499047489436703
0.0065,0.9978666666666666,0.003697446566363214
0.007,0.9978333333333335,0.00386939558874797
0.0075,0.9984999999999999,0.00306865877325366
0.008,0.9975666666666667,0.004186088070422477
0.0085,0.9980666666666668,0.003168595903550975
0.009,0.9976666666666668,0.004068851871911241
0.0095,0.9976666666666668,0.0042031734043061686
0.01,0.9968333333333332,0.005320296566504122
0.0105,0.9981666666666666,0.0033788558221188834
0.011,0.9977666666666667,0.003802192350035258
0.0115,0.9975333333333333,0.004072127481086788
0.012,0.9971,0.0054904968405013735
0.0125,0.9973333333333333,0.0047140452079103175
0.013,0.9967333333333335,0.004242116871982148
0.0135,0.9963333333333335,0.004654746681256314
0.014,0.9958333333333335,0.006313565641625269
0.0145,0.9972333333333334,0.00397366329726111
0.015,0.9960000000000001,0.005436502143433365
0.0155,0.9959,0.006052639460966137
0.016,0.9963000000000001,0.004804974274413742
0.0165,0.9966000000000002,0.004294182110716783
0.017,0.9960333333333334,0.004982078994868627
0.0175,0.9949000000000001,0.006789779901521928
0.018,0.9959333333333334,0.004774469138611707
0.0185,0.9964666666666666,0.004341530708043991
0.019,0.9956666666666668,0.006009252125773317
0.0195,0.9945,0.007822687801800884
0.02,0.9956666666666669,0.0052809931725849605
0.0205,0.9941333333333335,0.007889796504909927
0.021,0.9950666666666669,0.005507167047483573
0.0215,0.9946666666666668,0.0057735026918962675
0.022,0.9945666666666669,0.0065431049374301085
0.0225,0.9955000000000002,0.005423713365090999
0.023,0.9950666666666669,0.006100637489457791
0.0235,0.9937000000000001,0.007331742251637362
0.024,0.9938333333333333,0.007414325473178412
0.0245,0.9941333333333333,0.0068656957242349305
0.025,0.9933666666666668,0.006155304848484586
0.0255,0.9945333333333335,0.006807185745796702
0.026,0.9928333333333335,0.007155029311221902
0.0265,0.9934333333333335,0.006871115063963223
0.027,0.9945333333333335,0.006155756113860699
0.0275,0.9936666666666667,0.00685565460040105
0.028,0.9922333333333334,0.007409528400047548
0.0285,0.9935666666666668,0.00715316557740542
0.029,0.9930666666666669,0.006388879227045839
0.0295,0.9937333333333335,0.006241082527183182
0.03,0.9932666666666669,0.006091524166139928
0.0305,0.9916000000000001,0.008048188201908137
0.031,0.9927333333333334,0.006804900195202477
0.0315,0.9919000000000001,0.00805888053984892
0.032,0.9918333333333333,0.00724760496838631
0.0325,0.9928000000000001,0.007268195557816721
0.033,0.9919666666666668,0.006849087530467112
0.0335,0.9916666666666667,0.007767453465154035
0.034,0.9907,0.008759693043835629
0.0345,0.9904000000000001,0.00859302042357634
0.035,0.9908000000000001,0.00870657478256774
0.0355,0.9913666666666668,0.007959550517739339
0.036,0.9918666666666668,0.007013003794539276
0.0365,0.9910333333333332,0.007537977919250705
0.037,0.9919,0.007382486783673306
0.0375,0.9911000000000001,0.008459774097325396
0.038,0.9914000000000002,0.008235154994156326
0.0385,0.9903666666666667,0.008716459525900794
0.039,0.9908,0.00684949308748871
0.0395,0.9898333333333335,0.009010795993942179
0.04,0.9903,0.006897584118129096
0.0405,0.9886333333333333,0.009615901182705418
0.041,0.9902999999999998,0.006977662773291488
0.0415,0.9887666666666668,0.009951605118996861
0.042,0.9898666666666667,0.009965719018493125
0.0425,0.9888333333333332,0.010555409355712682
0.043,0.9895,0.008936504412303006
0.0435,0.9891999999999999,0.00801554046143421
0.044,0.9892333333333334,0.009379113912186902
0.0445,0.9882666666666665,0.009291334074764986
0.045,0.989166666666667,0.008371578903249575
0.0455,0.9895333333333334,0.008628376955655617
0.046,0.9886333333333336,0.009154173304503743
0.0465,0.9875000000000002,0.010691377626646424
0.047,0.9889,0.006848438589277934
0.0475,0.9889333333333332,0.010031948963187563
0.048,0.9884333333333334,0.010365058824938933
0.0485,0.9852,0.015364605790944036
0.049,0.9872666666666667,0.008936566579073988
0.0495,0.9871666666666669,0.0089116029235299
0.05,0.9855666666666668,0.011700474824173211
0.0505,0.9877000000000001,0.008790082795716754
0.051,0.9869000000000001,0.010200816960747146
0.0515,0.9875,0.00932588988902519
0.052,0.9862000000000001,0.0100776981498753
0.0525,0.9873333333333335,0.011045361017187259
0.053,0.9876,0.012876162299208387
0.0535,0.9869666666666668,0.009922981182868162
0.054,0.9851666666666666,0.010364201207361168
0.0545,0.9872333333333334,0.010625493452593676
0.055,0.9853999999999999,0.011093341346150944
0.0555,0.9868333333333333,0.010213009133235681
0.056,0.9853666666666667,0.010993887190414293
0.0565,0.9861333333333335,0.010118410063948891
0.057,0.985,0.011130538571375996
0.0575,0.9852333333333335,0.011443144478488225
0.058,0.9854000000000002,0.010453920051561726
0.0585,0.9851666666666665,0.009385272150200723
0.059,0.9844666666666666,0.009732191713871826
0.0595,0.9838999999999999,0.012841382756974079
0.06,0.9853000000000002,0.010584002603510216
0.0605,0.9843666666666665,0.009668907786186487
0.061,0.9846666666666668,0.011766241729815195
0.0615,0.9834,0.011401559347543451
0.062,0.9819,0.014879180084937469
0.0625,0.9834333333333334,0.010805914018618586
0.063,0.9823333333333335,0.014146063449281963
0.0635,0.9825333333333333,0.0114806116755356
0.064,0.9828666666666668,0.013216319877753832
0.0645,0.9826666666666667,0.01143095213298816
0.065,0.9810333333333334,0.01273398776677771
0.0655,0.9813666666666667,0.01207472106878204
0.066,0.9819666666666665,0.01232968414482346
0.0665,0.9821666666666669,0.01238614817716414
0.067,0.9818333333333332,0.010353474993664893
0.0675,0.9813000000000001,0.012036010782462575
0.068,0.9812333333333334,0.011280809663613093
0.0685,0.9832333333333334,0.010785329542175945
0.069,0.9804666666666667,0.011469960767151725
0.0695,0.9816999999999999,0.012775801779579668
0.07,0.9832000000000001,0.010370042322853736
0.0705,0.9837666666666667,0.010084696877502618
0.071,0.9811666666666666,0.012196310917650468
0.0715,0.9828,0.010495713410721532
0.072,0.9794333333333334,0.012841382756974072
0.0725,0.9813000000000004,0.012969151432876736
0.073,0.9791333333333335,0.014295453822806743
0.0735,0.9786666666666666,0.012046207333061762
0.074,0.9802666666666668,0.010420919131993847
0.0745,0.9831333333333333,0.011163631428288315
0.075,0.9816333333333336,0.011799199596206131
0.0755,0.9817,0.011609335324068583
0.076,0.9784666666666668,0.013024933354489334
0.0765,0.9796666666666666,0.012827920936595906
0.077,0.9790666666666666,0.013784693604784175
0.0775,0.9780666666666669,0.014690737822784045
0.078,0.9799333333333335,0.011831971752652022
0.0785,0.9767666666666668,0.014677685254986366
0.079,0.9784999999999999,0.014129362649776133
