1-p,mean,std
0.0005,0.9994333333333333,0.0026269965951845296
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9987333333333333,0.0037941475400352503
0.002,0.9993666666666666,0.0022457367016935252
0.0025,0.9987,0.0024897567931203425
0.003,0.9983666666666667,0.0037266308883196105
0.0035,0.9984000000000001,0.0029619813188697408
0.004,0.9982666666666666,0.0034794635601866435
0.0045,0.9971000000000002,0.005881326381013047
0.005,0.9979333333333333,0.00396596632472956
0.0055,0.9963666666666667,0.007380078289256535
0.006,0.9954333333333334,0.00878957716085744
0.0065,0.9957666666666667,0.0071001564927980505
0.007,0.9966666666666668,0.005497474167490217
0.0075,0.9951666666666668,0.007693792591722537
0.008,0.9947999999999999,0.008606457523924181
0.0085,0.9948333333333337,0.0069661881813354596
0.009,0.9943,0.009180837531389926
0.0095,0.9942666666666667,0.008070247139269592
0.01,0.9923666666666665,0.010341878187468876
0.0105,0.9948666666666667,0.006522099184908021
0.011,0.9923000000000001,0.01002989974470777
0.0115,0.9946333333333334,0.007331742251637361
0.012,0.9935666666666667,0.007397522107661004
0.0125,0.9912000000000001,0.008266666666666669
0.013,0.9916333333333333,0.010027683902299897
0.0135,0.9913999999999998,0.011037109122309962
0.014,0.9921666666666666,0.008437680039231432
0.0145,0.9913,0.00922430364731007
0.015,0.9919,0.008797158632194829
0.0155,0.9908333333333335,0.009768145508061737
0.016,0.9916333333333333,0.010386904147905567
0.0165,0.9911666666666668,0.009072240933504552
0.017,0.9903333333333333,0.009938701010583717
0.0175,0.9888333333333335,0.011278051447144782
0.018,0.9881666666666666,0.011901213756961472
0.0185,0.9870666666666668,0.015565488891918704
0.019,0.9905666666666668,0.009487477126308253
0.0195,0.9890666666666668,0.011672189169131897
0.02,0.9878666666666668,0.0113580123456723
0.0205,0.9838333333333334,0.05041466938192582
0.021,0.9875999999999999,0.010760834333617242
0.0215,0.9858333333333335,0.012187197289687968
0.022,0.9891000000000001,0.011821402436071432
0.0225,0.9871333333333334,0.012256698848656876
0.023,0.9872,0.010818913480053755
0.0235,0.9848666666666667,0.012887720253533326
0.024,0.9865333333333334,0.0131057239403247
0.0245,0.9838000000000001,0.013613881804165099
0.025,0.9858666666666668,0.011748475078352366
0.0255,0.9774333333333334,0.05241894271688007
0.026,0.9845333333333331,0.015308095171437166
0.0265,0.9845333333333335,0.01328758819349847
0.027,0.9839666666666668,0.01182929508560093
0.0275,0.9849333333333331,0.012529786732245505
0.028,0.9859666666666667,0.01094729799235105
0.0285,0.9822,0.013680643259730143
0.029,0.9819999999999999,0.015613384571507159
0.0295,0.9844333333333334,0.010274618132941863
0.03,0.9823666666666668,0.012938272252850797
0.0305,0.9819666666666665,0.015232239202136734
0.031,0.9794666666666666,0.019112067159548995
0.0315,0.9797,0.01455331195600812
0.032,0.9819000000000001,0.013368744643134343
0.0325,0.9803000000000001,0.015334021723677784
0.033,0.9804333333333334,0.012924180610175806
0.0335,0.9769666666666668,0.016627253397827182
0.034,0.9763333333333332,0.051853425902034456
0.0345,0.9773333333333334,0.0162685791225499
0.035,0.9769333333333331,0.015134067529914088
0.0355,0.9754999999999999,0.019237550086571138
0.036,0.9762999999999998,0.01792512203584678
0.0365,0.9786333333333335,0.012754911907879947
0.037,0.9774666666666667,0.01793890867484542
0.0375,0.9784,0.014693006650935819
0.038,0.9742333333333335,0.017377220081986
0.0385,0.9783,0.014851075531571592
0.039,0.9699333333333334,0.05146947315318728
0.0395,0.9757333333333332,0.01608367011737198
0.04,0.9769666666666665,0.014833108612529981
0.0405,0.9765666666666667,0.014114255992514178
0.041,0.9754666666666667,0.01687549176238199
0.0415,0.9745333333333334,0.016003610703699194
0.042,0.9776999999999998,0.01612241365994007
0.0425,0.9730666666666667,0.019193054299233698
0.043,0.9731000000000002,0.016867160730576772
0.0435,0.9745999999999999,0.018843094815401803
0.044,0.9725666666666665,0.017177860428146716
0.0445,0.9691333333333334,0.051488121607480175
0.045,0.9667999999999999,0.05318086539766389
0.0455,0.9758333333333334,0.016689151499635253
0.046,0.9716666666666667,0.01544524378427079
0.0465,0.9678,0.055500190189864324
0.047,0.9739333333333334,0.015537624586074212
0.0475,0.9663999999999998,0.018747918402970618
0.048,0.9654,0.05449114097212908
0.0485,0.9673,0.051673537177596464
0.049,0.9670000000000001,0.05019628140277592
0.0495,0.9710333333333334,0.01673781480493927
0.05,0.9687333333333332,0.01958332624113347
0.0505,0.9673000000000002,0.05067257640973073
0.051,0.9693666666666667,0.0202083316151202
0.0515,0.9668333333333331,0.022451800224777822
0.052,0.9713333333333334,0.017403703309608807
0.0525,0.9696666666666667,0.01893556324896504
0.053,0.9651666666666666,0.02017905955302289
0.0535,0.9681666666666666,0.017431612407092775
0.054,0.9661333333333333,0.02170877958594428
