1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9994,0.0017876116903722497
0.0015,0.9990666666666667,0.0018306040290327963
0.002,0.9984666666666666,0.0031770006819850233
0.0025,0.9978666666666668,0.00360616755634627
0.003,0.9975,0.0040654369725501615
0.0035,0.9980000000000001,0.003464101615137755
0.004,0.9970333333333333,0.0041871496536692214
0.0045,0.9965666666666667,0.004677487454701397
0.005,0.9967666666666666,0.00422834351595148
0.0055,0.9960000000000001,0.005142416206847184
0.006,0.9967000000000001,0.004229394493042454
0.0065,0.9962333333333333,0.00412728051438771
0.007,0.9952666666666665,0.0055011109989003435
0.0075,0.9941000000000001,0.006107463557902836
0.008,0.9943000000000001,0.005798371418865056
0.0085,0.9944333333333334,0.005793770601066099
0.009,0.9932333333333332,0.006100182146643028
0.0095,0.9940333333333333,0.00651996932508122
0.01,0.9924333333333333,0.006461080061069948
0.0105,0.9932333333333335,0.005915234568468113
0.011,0.9917666666666668,0.006838697081884666
0.0115,0.9926333333333334,0.00756152541929647
0.012,0.9911666666666668,0.0074292963626742285
0.0125,0.9911666666666666,0.0073541371576367415
0.013,0.9914666666666669,0.007836098802621403
0.0135,0.9911333333333334,0.007975239460006483
0.014,0.9915333333333334,0.007108992740028494
0.0145,0.9897,0.008394376424461529
0.015,0.9899666666666667,0.0069521379605285635
0.0155,0.9878333333333335,0.00936156444665574
0.016,0.9894000000000002,0.007123981408672479
0.0165,0.9879666666666667,0.008817848061995877
0.017,0.9882000000000001,0.008278754603065479
0.0175,0.9882666666666666,0.00850463925683441
0.018,0.9875333333333332,0.008864661427388091
0.0185,0.9865,0.008264717512144958
0.019,0.9869,0.009324460067776336
0.0195,0.9854,0.0100086629143624
0.02,0.9868333333333333,0.008183655798127274
0.0205,0.9858333333333333,0.010310458552147687
0.021,0.9854666666666667,0.010061146389287186
0.0215,0.9859666666666667,0.009744457113890152
0.022,0.9859,0.009670746265585364
0.0225,0.9857666666666666,0.009682228852674139
0.023,0.9846666666666667,0.009486832980505138
0.0235,0.9843000000000001,0.011277263261388665
0.024,0.9841000000000001,0.009187612433174473
0.0245,0.9815999999999998,0.010733954433375319
0.025,0.9811666666666667,0.011179097558489334
0.0255,0.9813333333333333,0.011981467170407614
0.026,0.9819666666666665,0.010657235413871018
0.0265,0.9814666666666666,0.011218239117120334
0.027,0.9809666666666668,0.012241051153121343
0.0275,0.9803000000000001,0.010100550040028062
0.028,0.9798666666666668,0.012417908215333385
0.0285,0.9774999999999998,0.012748638271508756
0.029,0.9827666666666669,0.0112847488033875
0.0295,0.9778999999999999,0.011610866557764854
0.03,0.9795333333333334,0.01296165284384843
0.0305,0.9750333333333333,0.013535919293166273
0.031,0.9765333333333333,0.011565465835840762
0.0315,0.9776666666666667,0.013195116941926321
0.032,0.9742000000000001,0.013512298924395585
0.0325,0.9768333333333332,0.013543140945388794
0.033,0.9769333333333333,0.010474095028529508
0.0335,0.9767666666666668,0.013236775370996596
0.034,0.9751000000000002,0.012653106777037449
0.0345,0.9746666666666667,0.0124186240067981
0.035,0.9746666666666663,0.012631530214330939
0.0355,0.9738333333333332,0.011947803145348514
0.036,0.9759333333333333,0.011676947850834611
0.0365,0.9703666666666667,0.015106253304141594
0.037,0.9745666666666669,0.013120425128613607
0.0375,0.9734666666666666,0.01597859679557487
0.038,0.9715333333333332,0.011570268411368463
0.0385,0.9726,0.014411261028946926
0.039,0.9727666666666666,0.014322127402496226
0.0395,0.9699333333333334,0.013157000671378965
0.04,0.9683666666666666,0.01610724474680053
0.0405,0.9719,0.01355035874883843
0.041,0.9701666666666665,0.013803179987878797
0.0415,0.9700333333333333,0.012671008027952806
0.042,0.9722,0.013133671738448973
0.0425,0.9675,0.014601179556612692
0.043,0.9669666666666665,0.014712768453134694
0.0435,0.9675333333333335,0.016777100795760606
0.044,0.9616000000000001,0.06792230855911775
0.0445,0.9667,0.015358638539199294
0.045,0.9635999999999999,0.017786886555362445
0.0455,0.9670333333333333,0.013839516690340824
0.046,0.9644000000000001,0.015230670810352813
0.0465,0.9616333333333332,0.06505808515814498
0.047,0.9673333333333332,0.014727148022916354
0.0475,0.9662000000000001,0.014537461187489987
0.048,0.9636333333333335,0.01427581482399127
0.0485,0.9631333333333333,0.01679166459884189
0.049,0.9619,0.017740443436772745
0.0495,0.9618333333333332,0.019581028233130834
0.05,0.9615333333333334,0.017828940268874962
0.0505,0.9633666666666667,0.017972169843646836
0.051,0.96,0.014674240468703421
0.0515,0.9623999999999998,0.016707150830973214
0.052,0.9628666666666666,0.014772496967901765
0.0525,0.9614333333333335,0.018075489850439285
0.053,0.9599,0.017368266081179973
0.0535,0.9511999999999999,0.0648528590991433
0.054,0.9587,0.01721042965439529
0.0545,0.9544333333333332,0.0647611937986185
0.055,0.9561333333333332,0.018563524569554256
0.0555,0.9627999999999999,0.015703644304569702
0.056,0.9563666666666667,0.018708851143539283
0.0565,0.9550666666666667,0.018705198326787253
0.057,0.9605000000000001,0.016488211276882377
0.0575,0.9507333333333334,0.0637627198639177
0.058,0.9565333333333332,0.016404064536977823
0.0585,0.9579666666666665,0.01636320397857475
0.059,0.9560333333333334,0.017535329417429763
0.0595,0.9558,0.019302389028879877
0.06,0.9540000000000001,0.02127596452964393
0.0605,0.9523,0.017478208654715676
0.061,0.9537333333333333,0.0172580416038437
0.0615,0.9481666666666668,0.06451593257138545
0.062,0.9549999999999998,0.016394443503143917
0.0625,0.9530666666666667,0.0195202459000905
0.063,0.9456333333333333,0.06797498722978099
0.0635,0.9431333333333332,0.06860647847608045
0.064,0.9540000000000002,0.01770749998039124
0.0645,0.9526666666666667,0.017301252363147973
0.065,0.9499333333333333,0.01826338169975953
0.0655,0.9501666666666665,0.018852497624099223
0.066,0.9490666666666664,0.019989330487370848
0.0665,0.9518999999999999,0.018662231615990853
0.067,0.9466666666666665,0.0198550301491139
0.0675,0.9499,0.019541721748323228
0.068,0.9461999999999999,0.015860643114325473
0.0685,0.9453333333333335,0.01893849694845572
0.069,0.9469333333333333,0.017861690849412887
0.0695,0.9354666666666668,0.06730613311991379
0.07,0.9433333333333335,0.021807236311728165
0.0705,0.9474333333333333,0.02062821692084251
0.071,0.9462333333333335,0.018912987894859744
0.0715,0.9406333333333334,0.06483088255864895
0.072,0.9460000000000002,0.020221001184137475
0.0725,0.9427000000000001,0.020296113475791914
0.073,0.9447666666666666,0.018204120412697783
0.0735,0.9423333333333334,0.020999999999999998
0.074,0.9334666666666668,0.06488095080821317
0.0745,0.9433666666666666,0.022063015810778602
0.075,0.9435999999999999,0.018527337159511676
0.0755,0.9264,0.09155651563682157
0.076,0.9318999999999998,0.0673189010935595
0.0765,0.9394333333333335,0.02174628959411493
0.077,0.9344666666666668,0.06726270222873232
0.0775,0.9297333333333334,0.06951687245234466
0.078,0.9380000000000002,0.02257825896250147
0.0785,0.9430333333333333,0.018844952168212643
0.079,0.9319666666666666,0.06423065208034763
0.0795,0.9406,0.023524833214664406
0.08,0.9397999999999999,0.022215210004759258
0.0805,0.9375,0.019929737691310553
0.081,0.9290999999999998,0.06492192747190018
0.0815,0.9333,0.021262878450482667
0.082,0.9223333333333337,0.09219363680139028
0.0825,0.9276666666666668,0.0730532530266639
0.083,0.9275666666666664,0.06319960442914181
0.0835,0.9332333333333334,0.019501880251230477
0.084,0.9313333333333332,0.0214009345590327
0.0845,0.9306,0.07090115184771918
0.085,0.9248000000000001,0.06592136729973572
0.0855,0.9335000000000001,0.022207981548183178
0.086,0.9291000000000003,0.022165313241890153
0.0865,0.9255,0.06502029597663249
0.087,0.9132000000000001,0.11093934278594668
0.0875,0.9304333333333332,0.021095839505562333
0.088,0.9209999999999999,0.06810041605355042
0.0885,0.9313666666666666,0.022578726467382716
0.089,0.9299,0.02406682825430518
0.0895,0.9260666666666668,0.02463231842744631
0.09,0.9251333333333336,0.07088710899890208
0.0905,0.9264999999999999,0.021614681224677926
0.091,0.9190333333333333,0.06745252651556746
0.0915,0.9289666666666665,0.022244574869192516
0.092,0.9253666666666667,0.021550431807996588
0.0925,0.9281666666666668,0.02338743727350695
0.093,0.9279000000000001,0.02229925260331984
0.0935,0.9221,0.023849784531987328
0.094,0.9206333333333333,0.0235026948809422
0.0945,0.9136666666666666,0.06620758600375372
0.095,0.9153333333333333,0.06368149914483275
0.0955,0.9070666666666668,0.09202328207820261
0.096,0.915,0.07140105819321667
0.0965,0.9078333333333335,0.0881077307744458
0.097,0.9155,0.0643089331966321
0.0975,0.9151666666666665,0.07098102250288844
0.098,0.9179333333333334,0.023212927432790544
0.0985,0.9148999999999999,0.0762123568283604
0.099,0.9163666666666667,0.025086937725526497
0.0995,0.9175999999999999,0.023204788777798045
0.1,0.9070666666666667,0.09049650699213631
0.1005,0.9150333333333333,0.02609595541245595
0.101,0.9141666666666667,0.02366138438703684
0.1015,0.9121666666666666,0.06411166473860708
0.102,0.9061000000000001,0.06403307305170074
0.1025,0.9081666666666665,0.06597874236786
0.103,0.9014000000000002,0.11409370417921111
0.1035,0.9113333333333332,0.06680485677620221
0.104,0.9177333333333333,0.02499279896290129
0.1045,0.9075666666666666,0.06953952513179504
0.105,0.9018333333333335,0.08979652925735307
0.1055,0.9130666666666666,0.02382193200486569
0.106,0.9021666666666667,0.09299029220539337
0.1065,0.9085666666666669,0.025149574769985895
0.107,0.9015666666666665,0.0669020096027682
0.1075,0.9097333333333333,0.024090938822165755
0.108,0.8971333333333332,0.09475702260694631
0.1085,0.9063666666666667,0.07597528106781397
