1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166932
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995666666666666,0.0011210114480533376
0.002,0.9997333333333333,0.0009043106644166933
0.0025,0.9996,0.001271918935222592
0.003,0.9987,0.007758794293502622
0.0035,0.9992333333333333,0.0014798648586948635
0.004,0.9991666666666665,0.0016583123951776947
0.0045,0.9981333333333333,0.007850265388295268
0.005,0.9989666666666668,0.002144502014195574
0.0055,0.9969,0.010987417045572326
0.006,0.9985666666666667,0.002505771116620365
0.0065,0.9984666666666666,0.00246846781087648
0.007,0.9979333333333336,0.008134699338840574
0.0075,0.9982666666666666,0.002471167065713421
0.008,0.9974333333333334,0.008149369437092798
0.0085,0.9981333333333333,0.0023720595832876223
0.009,0.9982000000000001,0.0029597297173897513
0.0095,0.9971,0.007855005481290967
0.01,0.9967666666666668,0.008332733311731778
0.0105,0.9963333333333334,0.008913161304747298
0.011,0.9977333333333332,0.002703084657695111
0.0115,0.9967333333333335,0.008806310868411993
0.012,0.9970000000000002,0.0034480268109295443
0.0125,0.9967333333333335,0.00878104018136045
0.013,0.9957000000000003,0.011365591346985284
0.0135,0.9965666666666668,0.003695492750184572
0.014,0.9958333333333335,0.008542378019159668
0.0145,0.9954333333333335,0.00811931852641177
0.015,0.9964,0.0033888706739036993
0.0155,0.9954333333333334,0.0082415613407493
0.016,0.9950666666666668,0.011259366471224448
0.0165,0.9949333333333334,0.011140317170828964
0.017,0.9942666666666667,0.011982209033952522
0.0175,0.9947666666666669,0.008809779919057138
0.018,0.9939333333333333,0.013452632951706272
0.0185,0.9931000000000002,0.015457863874273043
0.019,0.9939333333333331,0.01347738847106516
0.0195,0.9920666666666668,0.016129889439588034
0.02,0.9941333333333335,0.008833270440027682
0.0205,0.9928000000000001,0.015104966070799362
0.021,0.9939666666666668,0.009471536306217707
0.0215,0.9927333333333336,0.013016058457834994
0.022,0.9915666666666668,0.01680247997568613
0.0225,0.9925666666666666,0.012017163651304015
0.023,0.9939666666666669,0.00875207911806611
0.0235,0.9940000000000002,0.008981462390204994
0.024,0.9948666666666669,0.003955867653105827
0.0245,0.9916333333333334,0.01445679386616856
0.025,0.9914000000000002,0.015664396998714428
0.0255,0.9946666666666669,0.004422166387140544
0.026,0.9920333333333333,0.011812375807695178
0.0265,0.9911333333333333,0.015890038808427546
0.027,0.9898000000000002,0.01730009633884544
0.0275,0.9931333333333333,0.008791662717218703
0.028,0.9908,0.012928177666545958
0.0285,0.9906666666666668,0.01592342788332825
0.029,0.9907666666666668,0.013750595946681331
0.0295,0.9922000000000001,0.005103811212112861
0.03,0.9887666666666668,0.016456373301010838
0.0305,0.9886999999999999,0.017523920160106232
0.031,0.9919000000000002,0.010222578496206877
0.0315,0.9891666666666667,0.015933019522711665
0.032,0.9891000000000001,0.017434671714081047
0.0325,0.9910333333333334,0.01276013758198207
0.033,0.9899333333333332,0.014078983549169232
0.0335,0.989266666666667,0.015857560412062828
0.034,0.9913,0.011488109795204194
0.0345,0.9893000000000001,0.011984202564672844
0.035,0.9898666666666667,0.014023155454065572
0.0355,0.9899333333333336,0.009831694778735875
0.036,0.9908333333333335,0.008722576072086353
0.0365,0.9859000000000002,0.021999267664578694
0.037,0.9896666666666668,0.01184623709594458
0.0375,0.9875666666666666,0.016226555737774758
0.038,0.9885333333333334,0.014432371022577455
0.0385,0.9887666666666667,0.015075034549435255
0.039,0.9886,0.012402329530284943
0.0395,0.9885333333333334,0.012537233435739408
