1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0010456258094238746
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998999999999999,0.0005686240703077269
0.0025,0.9994,0.0015187714333192667
0.003,0.9996333333333333,0.001144552314225954
0.0035,0.9994999999999998,0.001190238071423796
0.004,0.9998333333333332,0.0007264831572567716
0.0045,0.9995333333333334,0.001156623438193153
0.005,0.9993666666666666,0.001612106971912494
0.0055,0.9994666666666666,0.001613829124921359
0.006,0.9992333333333334,0.002152775985662335
0.0065,0.9993666666666666,0.0017445152144172696
0.007,0.9993333333333334,0.0014142135623730855
0.0075,0.9988999999999999,0.002312045751181315
0.008,0.9991333333333333,0.0020880613017821106
0.0085,0.9990666666666667,0.0021643577440997224
0.009,0.9988666666666666,0.0023673707872752885
0.0095,0.9990000000000001,0.00208166599946613
0.01,0.9990000000000001,0.0021343747458109456
0.0105,0.9987333333333334,0.002200000000000001
0.011,0.9984999999999999,0.0025980762113533154
0.0115,0.9986000000000002,0.002009975124224171
0.012,0.9985666666666667,0.0024154594685989773
0.0125,0.9982,0.0026841096185596506
0.013,0.9985333333333334,0.0022764494771951803
0.0135,0.9983333333333334,0.002285218200133681
0.014,0.9983333333333334,0.0027688746209726923
0.0145,0.9982,0.0025569078547686822
0.015,0.9984666666666666,0.002281325150969157
0.0155,0.9976666666666668,0.0030368111930481048
0.016,0.9978000000000001,0.003239341496868364
0.0165,0.9983666666666668,0.002645541322468604
0.017,0.9982000000000002,0.002556907854768683
0.0175,0.9981,0.0025057711166203713
0.018,0.9979,0.0029685387351729535
0.0185,0.9976333333333335,0.0029550333707459636
0.019,0.9979666666666667,0.00278468031279076
0.0195,0.9974666666666667,0.0032013885876114663
0.02,0.9979666666666668,0.0026202205165893073
0.0205,0.9980333333333333,0.002832156618393674
0.021,0.9978333333333335,0.0028431203515386677
0.0215,0.9975,0.003104656001699535
0.022,0.9973000000000002,0.004155184178295298
0.0225,0.9977333333333334,0.0032957885584822097
0.023,0.9967666666666666,0.0034465764011390987
0.0235,0.9975666666666667,0.002938442520187261
0.024,0.9971666666666665,0.00347610893576904
0.0245,0.9967666666666668,0.003573202733931818
0.025,0.9973333333333335,0.0029059326290271216
0.0255,0.9971333333333334,0.0036520922466139628
