1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9998,0.0009213516640723487
0.0015,0.9996333333333334,0.0012378296418418082
0.002,0.9992333333333334,0.001816896009988217
0.0025,0.9983333333333333,0.005426273532033237
0.003,0.9980666666666668,0.005521271995151526
0.0035,0.9982000000000001,0.0038992876842372697
0.004,0.9978666666666666,0.004410089442277663
0.0045,0.9975333333333335,0.004867579823005816
0.005,0.9961666666666668,0.007092640943651072
0.0055,0.9978333333333333,0.004010403138505319
0.006,0.9960666666666669,0.007323933369440223
0.0065,0.9960666666666667,0.00744431177327883
0.007,0.9945,0.00825126252965771
0.0075,0.9944666666666668,0.008540361688932019
0.008,0.9948333333333333,0.008836477427874382
0.0085,0.9943333333333334,0.00792324288266981
0.009,0.9952333333333333,0.006485111152992419
0.0095,0.9947666666666667,0.007199614187193957
0.01,0.9945,0.008197221751571967
0.0105,0.9946666666666668,0.006649979114420011
0.011,0.993,0.009871395263307232
0.0115,0.9929333333333336,0.008872930118562236
0.012,0.9930666666666668,0.010367470494023338
0.0125,0.9934666666666665,0.007701659272881117
0.013,0.9922000000000001,0.010532700402925069
0.0135,0.9897666666666667,0.011974556359214319
0.014,0.9923333333333335,0.009410396142328739
0.0145,0.9922666666666667,0.009078423749626243
0.015,0.9906333333333334,0.011772802932559811
0.0155,0.9902000000000001,0.011399999999999999
0.016,0.9896333333333333,0.012072880536327876
0.0165,0.9917666666666668,0.008171155229083455
0.017,0.9887333333333334,0.012416655480979309
0.0175,0.9893000000000001,0.010967578482863838
0.018,0.9888000000000001,0.010397863028312861
0.0185,0.9894,0.01120892501536165
0.019,0.9882333333333334,0.012123943252918998
0.0195,0.9869333333333333,0.015265647709809108
0.02,0.9895333333333334,0.01122517012986638
0.0205,0.9885666666666667,0.010352187101177114
0.021,0.9882666666666666,0.01177077359866849
0.0215,0.9887333333333334,0.01020653385500354
0.022,0.9859333333333332,0.011101351269102337
0.0225,0.9863333333333335,0.014655298624653744
0.023,0.9874999999999998,0.01038562040087693
0.0235,0.9852333333333334,0.014485663410574074
0.024,0.9844999999999999,0.016257476912348842
0.0245,0.9842666666666667,0.013589865505016755
0.025,0.9811666666666666,0.0501605754884584
0.0255,0.9841333333333334,0.01190816713203356
0.026,0.9800666666666668,0.05353706919301594
0.0265,0.9805333333333333,0.052425015233400006
0.027,0.9831,0.013858451091902977
0.0275,0.9829000000000001,0.014465706573364004
0.028,0.9823000000000001,0.016334659810082097
0.0285,0.9793666666666668,0.05366707039185615
0.029,0.9826,0.014746600361514588
0.0295,0.9819333333333335,0.014773700356451737
0.03,0.9827666666666667,0.014407212699817333
0.0305,0.9824666666666667,0.012889444432471775
0.031,0.9781,0.017251441163631
0.0315,0.9799999999999999,0.014483707321600288
0.032,0.9799000000000001,0.01658952145850573
0.0325,0.9805999999999999,0.01675562923650172
0.033,0.9678333333333334,0.07397503332581579
0.0335,0.9748,0.019772708463940896
0.034,0.9794000000000002,0.02001321785443033
0.0345,0.9810333333333332,0.01246947383724661
0.035,0.9765333333333334,0.05417855254208584
0.0355,0.9790333333333332,0.017677952370113457
0.036,0.9726,0.05164317745625047
0.0365,0.9792000000000002,0.015945183877550263
0.037,0.9733000000000002,0.016967256047392517
0.0375,0.9692000000000002,0.060512845284653775
0.038,0.9768333333333336,0.018870170463812275
0.0385,0.9735333333333333,0.059723101802308366
0.039,0.9682999999999998,0.05129759578511777
0.0395,0.9767999999999998,0.01599249824136304
0.04,0.9777,0.01939470145283099
0.0405,0.9691333333333332,0.05283647729867437
0.041,0.9737,0.01828718434071005
0.0415,0.9685666666666666,0.05377371311544537
0.042,0.9729666666666666,0.017612464020939512
0.0425,0.9717333333333333,0.01924970418243124
0.043,0.9717,0.0190933088919769
0.0435,0.9739666666666666,0.01636184586163798
0.044,0.9722333333333334,0.015268376905661357
0.0445,0.9705333333333332,0.020180959122675788
0.045,0.9726333333333333,0.01919082535426181
0.0455,0.9714333333333333,0.01789633730373031
0.046,0.9697000000000001,0.05458346310417145
0.0465,0.9703333333333332,0.018272626764887653
0.047,0.9695999999999999,0.020018213928542396
0.0475,0.9690666666666666,0.060125941896064204
0.048,0.9697666666666664,0.0192541770359923
0.0485,0.9677999999999999,0.021250986905187348
0.049,0.9716666666666667,0.01585699985635506
0.0495,0.9695,0.018752036926395193
0.05,0.9684000000000001,0.02080854525322603
0.0505,0.9697666666666668,0.019144218738593406
0.051,0.9712333333333334,0.017749209685066103
0.0515,0.9720333333333332,0.015476828558274536
0.052,0.9667000000000001,0.019070017188129524
0.0525,0.9682,0.020267214904865438
0.053,0.9710666666666669,0.018030098292700577
0.0535,0.9667666666666668,0.018982184630156065
0.054,0.9677333333333332,0.01947009102301385
0.0545,0.9617,0.054077095171821334
0.055,0.9516000000000001,0.07998122001792393
0.0555,0.9696000000000001,0.01729662780235885
0.056,0.9581000000000001,0.05240919130585143
0.0565,0.9576,0.06122831588951853
0.057,0.9543999999999998,0.0762115185228293
0.0575,0.9627,0.052416483836459096
0.058,0.9625333333333334,0.0243908908315288
0.0585,0.9571000000000001,0.0523463996427219
0.059,0.9615666666666668,0.0541878522672133
0.0595,0.958,0.052518779709949684
0.06,0.9588000000000002,0.052037422431682114
0.0605,0.9568000000000002,0.05418060333530605
0.061,0.9638666666666666,0.020622102490073874
0.0615,0.9541666666666666,0.07180277772404692
0.062,0.9633333333333333,0.01736535503684148
0.0625,0.9584666666666665,0.024825703525893392
0.063,0.9502333333333334,0.07402290186151851
0.0635,0.9494666666666666,0.07603174775491267
0.064,0.9555666666666667,0.02213119969635628
0.0645,0.9605333333333331,0.021080375286560298
0.065,0.9599999999999999,0.021530340349273525
0.0655,0.9562999999999999,0.02452162311104222
0.066,0.9591666666666667,0.023736399614656532
0.0665,0.9431666666666668,0.075494481034488
0.067,0.9511666666666665,0.056360693553023096
0.0675,0.9504666666666666,0.07102115490784733
0.068,0.9461999999999999,0.08028978072512646
0.0685,0.9409333333333335,0.09841079434921987
0.069,0.9431999999999999,0.06967849979249936
0.0695,0.9477666666666665,0.0778118171545228
0.07,0.9517,0.05464531086927771
0.0705,0.9507666666666669,0.029592998421173133
0.071,0.9542333333333335,0.026216428267617067
0.0715,0.9508333333333332,0.0578414979827536
0.072,0.9484666666666668,0.05439652766695887
0.0725,0.9467333333333333,0.027684652788142382
0.073,0.9493,0.05388732071028707
0.0735,0.9473333333333334,0.053806236730616186
0.074,0.9562,0.01918923309219695
0.0745,0.9467,0.0544456813918443
0.075,0.9464666666666666,0.061638407939638845
0.0755,0.9436333333333333,0.07205259652966481
0.076,0.9490666666666665,0.028495925634689917
0.0765,0.9401000000000002,0.055070570886615815
0.077,0.9370666666666666,0.061304848457886627
0.0775,0.9500333333333333,0.05616344204393303
0.078,0.9345000000000002,0.07462107983375446
0.0785,0.9342333333333331,0.08505273527510904
0.079,0.9442666666666666,0.05952605405291966
0.0795,0.9400666666666666,0.07210020804408264
0.08,0.9393333333333334,0.059596793351469654
0.0805,0.9347999999999999,0.07896317003655706
0.081,0.9447999999999999,0.061759965457676
0.0815,0.9356,0.07370192218207972
0.082,0.9377666666666667,0.07398806960885278
0.0825,0.9377000000000001,0.07469299387046509
0.083,0.9362666666666667,0.07860206386886062
0.0835,0.9395666666666667,0.06180552833956953
0.084,0.9293666666666667,0.09182797322530138
0.0845,0.9356333333333333,0.07607700046663249
0.085,0.9420666666666665,0.054692636108021386
0.0855,0.9385666666666667,0.06023519642940404
0.086,0.9411,0.027920740996216022
0.0865,0.9397999999999999,0.054491222534765474
0.087,0.9470666666666667,0.027901732323758442
0.0875,0.9310333333333334,0.07266925836356879
0.088,0.9332666666666666,0.0792674516361469
0.0885,0.9377,0.05622513277490374
0.089,0.9183333333333333,0.11462644643459129
0.0895,0.9336333333333332,0.058886133059207306
0.09,0.9338333333333333,0.07335965436729436
0.0905,0.9284333333333333,0.08955997990173958
0.091,0.9398333333333333,0.02566612553542119
0.0915,0.9325333333333335,0.05950932700005942
0.092,0.9413333333333331,0.05906493601678297
0.0925,0.9267666666666666,0.08129842830242441
0.093,0.9344666666666668,0.05381701507061787
0.0935,0.9405999999999999,0.026526213450094982
0.094,0.9359666666666666,0.0542674344745027
0.0945,0.9195,0.10640005743523928
0.095,0.9312999999999999,0.05668214494490796
0.0955,0.9288,0.07711394167075107
0.096,0.9350999999999999,0.05401739431783884
0.0965,0.9423666666666667,0.024364340974282705
0.097,0.9344666666666666,0.05861402941655218
0.0975,0.9335333333333332,0.06641924085350236
0.098,0.9251666666666668,0.08094768543805177
0.0985,0.9231,0.0951399612267223
0.099,0.9357,0.023443999469184244
0.0995,0.8995666666666666,0.1315739378110692
0.1,0.9232,0.07958352705037504
0.1005,0.9240666666666667,0.08583780570872539
0.101,0.9195666666666668,0.09360039767246957
0.1015,0.9164666666666668,0.09574598337963494
0.102,0.919,0.09379824684454988
0.1025,0.9222333333333332,0.07857064054438884
0.103,0.9235999999999999,0.07694251822699275
0.1035,0.9143333333333333,0.09799036233789071
0.104,0.9305,0.03337455784143231
0.1045,0.9097333333333333,0.11350935350592625
0.105,0.9083333333333333,0.09192811201029735
0.1055,0.9237666666666666,0.07898052502568803
0.106,0.9236000000000001,0.08013277870024364
0.1065,0.9163,0.0967251489760778
0.107,0.9090333333333334,0.1045320737594182
0.1075,0.9148666666666666,0.08926666666666666
0.108,0.9127000000000001,0.09308502087398977
0.1085,0.9251333333333333,0.05698424733594755
0.109,0.9092666666666668,0.09519171299132201
0.1095,0.9240333333333333,0.05484786028440651
0.11,0.9064999999999998,0.10791702059144023
0.1105,0.9026333333333332,0.10697590071288644
0.111,0.9165333333333332,0.07459806372226502
0.1115,0.9183000000000001,0.07446325715859241
0.112,0.9037000000000001,0.09069104451684055
0.1125,0.9176333333333332,0.05677302763343405
0.113,0.9051333333333332,0.10636041452428519
0.1135,0.9097666666666666,0.08171257893100399
0.114,0.9194,0.05780692000098258
0.1145,0.9214333333333334,0.032311865725560725
0.115,0.9139666666666667,0.08138344767552894
0.1155,0.9201999999999999,0.05628265965444222
0.116,0.8935333333333334,0.12128645614595408
0.1165,0.9181666666666666,0.05522957138667252
0.117,0.9063,0.09448561912916813
0.1175,0.8981000000000001,0.10576310530825221
0.118,0.8986666666666668,0.11495796333152974
0.1185,0.9069666666666667,0.09444821626455184
0.119,0.9010666666666668,0.1004212018339642
0.1195,0.8948666666666668,0.10954696608203157
0.12,0.9240999999999998,0.0285262257502733
0.1205,0.916,0.05912510277181578
0.121,0.9230333333333334,0.03251698701362788
0.1215,0.8763666666666665,0.1472194846705648
0.122,0.8997666666666667,0.09366874849406522
0.1225,0.8886000000000002,0.13905968342965389
0.123,0.8813,0.12712888910253423
0.1235,0.9064333333333333,0.07861898978971657
