1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9997333333333333,0.0015405626677721773
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9995333333333335,0.001156623438193153
0.003,0.9996,0.0015832456116050488
0.0035,0.9991999999999999,0.003975480404233482
0.004,0.9994666666666666,0.0017461067804944998
0.0045,0.9997,0.0014977761292440592
0.005,0.9991666666666665,0.003982601048449501
0.0055,0.9989,0.005334479043605533
0.006,0.9985333333333334,0.0052349254478401466
0.0065,0.9995333333333334,0.0016343534229508272
0.007,0.9994666666666666,0.0013097921802925584
0.0075,0.9983666666666667,0.0053018864567246195
0.008,0.9988666666666667,0.0038935844667863507
0.0085,0.9986,0.004599033714935248
0.009,0.9983666666666667,0.0054872579673275745
0.0095,0.9976999999999999,0.007404127977764232
0.01,0.9989333333333333,0.002576819745345023
0.0105,0.9992,0.0014996295838935881
0.011,0.9985333333333334,0.004251012951181292
0.0115,0.9987666666666667,0.0023876999625394944
0.012,0.9984666666666666,0.003070287717245191
0.0125,0.9985666666666668,0.0025057711166203704
0.013,0.9959333333333333,0.009280565116892868
0.0135,0.9984999999999999,0.0040926763859362204
0.014,0.9972333333333334,0.007572684831389429
0.0145,0.9978666666666666,0.00584085229701587
0.015,0.9975666666666667,0.005751424944210689
0.0155,0.9978333333333333,0.004456580652373644
0.016,0.9981666666666666,0.0026404965862924777
0.0165,0.9974666666666668,0.006057502235520295
0.017,0.9983333333333334,0.003073181485764302
0.0175,0.9973000000000002,0.004846419067494862
0.018,0.9979,0.003078780422324545
0.0185,0.9977333333333332,0.0047112159317479335
0.019,0.9974000000000001,0.0056091195585601635
0.0195,0.9977333333333334,0.005139822737972372
0.02,0.9964666666666667,0.008176116981115726
0.0205,0.9965333333333334,0.007801994047108157
0.021,0.9979333333333333,0.004366030488008781
0.0215,0.9978666666666669,0.004230051221124081
0.022,0.9965999999999999,0.007164418251951021
0.0225,0.9971666666666669,0.006295942255841371
0.023,0.9968,0.005961357041628842
0.0235,0.9976666666666667,0.00477260702109212
0.024,0.9964333333333335,0.006720697715102041
0.0245,0.9961000000000001,0.00832739788622806
0.025,0.9969666666666666,0.006550572494064931
0.0255,0.9964000000000002,0.006661331198291623
0.026,0.9958666666666667,0.009251066004640878
0.0265,0.9957666666666668,0.007406528651579411
0.027,0.9953,0.007319608368394221
0.0275,0.997,0.005744562646538026
0.028,0.9970333333333334,0.004543493516374089
0.0285,0.9959,0.006763546078467685
0.029,0.9964,0.005221323799787012
0.0295,0.9955666666666667,0.0077610852620264665
0.03,0.9964666666666667,0.005371116167882518
0.0305,0.9969333333333334,0.003849386675533887
0.031,0.9961666666666668,0.007693792591722531
0.0315,0.9952333333333334,0.008822383149945625
0.032,0.9949333333333334,0.008504639256834411
0.0325,0.9952333333333334,0.008209141246196228
0.033,0.9964000000000002,0.0060310308682126135
0.0335,0.9947666666666669,0.007989646077545896
0.034,0.9954666666666667,0.007594149795145681
0.0345,0.9942333333333334,0.009693697838171868
0.035,0.9953333333333334,0.006879922480183439
0.0355,0.9949666666666667,0.008006872048434399
0.036,0.9934666666666668,0.009497602036537678
0.0365,0.9919000000000001,0.012843113156690459
0.037,0.9954999999999999,0.007503702789660291
0.0375,0.9953333333333334,0.007944250191875326
0.038,0.9942000000000002,0.009575663597544219
0.0385,0.9935333333333335,0.009589577675789484
0.039,0.9961000000000001,0.005012318159627677
0.0395,0.9933666666666666,0.010038758223339522
0.04,0.9954999999999999,0.008503267345882736
0.0405,0.9922000000000003,0.010946536743037347
0.041,0.9934666666666666,0.010164425982590245
0.0415,0.9941333333333331,0.008782811496199713
0.042,0.9922666666666669,0.011094342902779082
0.0425,0.9918,0.012105278921932272
0.043,0.9939333333333334,0.007518569603913302
0.0435,0.9940000000000001,0.007333333333333341
0.044,0.9920000000000002,0.010540925533894605
0.0445,0.9936666666666667,0.006790516262487795
0.045,0.9930666666666668,0.008415329926852413
0.0455,0.9925000000000002,0.00868427698007536
0.046,0.9929666666666668,0.008204267182387473
0.0465,0.9941999999999999,0.008939550075678064
0.047,0.9919666666666666,0.012083919526011058
0.0475,0.9938666666666669,0.008023853327561656
0.048,0.9938333333333336,0.007232257984582378
0.0485,0.9936333333333335,0.005813681182253548
0.049,0.9927666666666667,0.008932524839036272
0.0495,0.9930666666666668,0.008078503711840598
0.05,0.9937333333333335,0.007920157125265191
0.0505,0.9934000000000001,0.007673620035188377
0.051,0.9924000000000001,0.009844118379350517
0.0515,0.9905000000000002,0.011882526854354028
0.052,0.9908333333333336,0.012696237412889087
0.0525,0.9924666666666666,0.008200541987508445
0.053,0.9926666666666667,0.008041558721209884
0.0535,0.9928000000000001,0.009553591529425526
0.054,0.9897666666666667,0.013032054498214946
0.0545,0.9907666666666668,0.012804990346649154
0.055,0.9913666666666668,0.010729968416646076
0.0555,0.9905000000000003,0.01043897610985973
0.056,0.9915333333333333,0.011288342068996083
0.0565,0.9902666666666667,0.011658854527306231
0.057,0.9913,0.010229532410297813
0.0575,0.9917333333333334,0.009631891472256808
0.058,0.9919333333333333,0.007105240632409607
0.0585,0.9906000000000001,0.010213063529943736
0.059,0.9903666666666667,0.010871931240073636
0.0595,0.9907333333333332,0.011041135207335646
0.06,0.9928333333333336,0.007474029108259559
0.0605,0.9897,0.011538293730973499
0.061,0.9886333333333335,0.010594495426084873
0.0615,0.9912666666666667,0.010880972178787876
0.062,0.9912666666666666,0.009258989625703712
0.0625,0.9903666666666667,0.011371455491712578
0.063,0.9902333333333333,0.011078056387892844
0.0635,0.9891666666666667,0.013151890442906766
0.064,0.9896333333333334,0.011651370925536812
0.0645,0.9917666666666668,0.006154582755060572
0.065,0.9911333333333334,0.008909670152268397
0.0655,0.9897333333333332,0.011379123184342654
0.066,0.9900333333333335,0.01126937837189296
0.0665,0.9921333333333334,0.006758040478652904
0.067,0.9904999999999999,0.010492060490358095
0.0675,0.9906666666666666,0.008806563209081941
0.068,0.9905333333333333,0.009840054200392735
0.0685,0.99,0.010614455552060444
0.069,0.9894666666666667,0.011022401432234877
0.0695,0.9901000000000001,0.01177053760690461
0.07,0.9910333333333334,0.008890631773576805
0.0705,0.9867666666666668,0.013320452111112612
0.071,0.9889666666666669,0.012180996127848773
0.0715,0.9886333333333336,0.012623567025387259
0.072,0.9898,0.011093741979652818
0.0725,0.9891666666666665,0.010846146269015968
0.073,0.9901333333333335,0.009853594944655144
0.0735,0.9882333333333332,0.013633740825206013
0.074,0.9881333333333333,0.01311758785414114
0.0745,0.9893333333333335,0.01018713785995742
0.075,0.9893333333333332,0.009568466729604885
0.0755,0.9879000000000001,0.012116609353372014
0.076,0.9883666666666667,0.012521048944344354
0.0765,0.9884999999999999,0.011521718621802911
0.077,0.9862333333333333,0.014155132559526874
0.0775,0.9868666666666668,0.015164432069813896
0.078,0.9870000000000002,0.015007405579320574
0.0785,0.9888333333333332,0.010513219191940107
0.079,0.9882000000000002,0.012296521640059213
0.0795,0.9876333333333335,0.014136595535465157
0.08,0.9879666666666665,0.01384754290278404
0.0805,0.9864333333333333,0.013680927518913984
0.081,0.9872,0.012907534406091836
0.0815,0.9875,0.012104865871944958
0.082,0.9853666666666667,0.014180542224392476
0.0825,0.9872666666666668,0.012350258656760548
0.083,0.9861,0.01449946359161071
0.0835,0.9859666666666668,0.013451930881640912
0.084,0.9866000000000001,0.013063775190281793
0.0845,0.9880000000000001,0.011737877907772674
0.085,0.9861000000000001,0.01238327725424718
0.0855,0.9873333333333332,0.011215069227507148
0.086,0.9864333333333333,0.013492837606177088
0.0865,0.9844333333333333,0.01618679159754095
0.087,0.9868666666666668,0.012108949858128359
0.0875,0.9847999999999999,0.013665203173673555
0.088,0.9852000000000001,0.012634344726445717
0.0885,0.9847333333333332,0.015471694585058664
0.089,0.9867666666666666,0.012600308638195251
0.0895,0.9867,0.014059358291030055
0.09,0.9869333333333333,0.012189977668378052
0.0905,0.9846666666666667,0.01351542328847553
0.091,0.9868999999999999,0.012176981928576917
0.0915,0.9838333333333336,0.015270705433752708
0.092,0.9850000000000001,0.015081261367818158
0.0925,0.9837333333333332,0.014562356341685302
0.093,0.9863,0.01052927136869193
0.0935,0.9861333333333333,0.012786451162591337
0.094,0.9854999999999999,0.012003471720020555
0.0945,0.9863,0.011887388274974443
0.095,0.9860666666666665,0.012278074405667652
0.0955,0.9841333333333333,0.014024740045125024
0.096,0.9827999999999999,0.016067358214715943
0.0965,0.9867333333333334,0.011450181949063807
0.097,0.9829000000000002,0.013520807010760194
0.0975,0.9833333333333333,0.01632993161855452
0.098,0.9839666666666668,0.013797705123195912
0.0985,0.9866999999999999,0.012032317593326175
0.099,0.9841666666666669,0.012296115014281721
0.0995,0.9815666666666668,0.01621696642408808
0.1,0.9822333333333333,0.014438028489605723
0.1005,0.9818333333333333,0.015197770304298662
0.101,0.9862333333333331,0.010463215991696289
0.1015,0.9832000000000001,0.014574864207486351
0.102,0.9847999999999999,0.011891360075468422
0.1025,0.9824999999999998,0.0163256784783291
0.103,0.9839666666666668,0.012993117836420601
0.1035,0.9829000000000001,0.013853639714289288
0.104,0.9829666666666665,0.015782514938303654
0.1045,0.9861333333333334,0.013603267581316218
0.105,0.9797666666666668,0.01660826434171989
0.1055,0.9817666666666667,0.01588468864451971
0.106,0.9838999999999999,0.014742644116831813
0.1065,0.9819666666666669,0.015413522201841693
0.107,0.9817333333333333,0.01620342899238032
0.1075,0.9812000000000001,0.014310213912524928
0.108,0.9820333333333334,0.015172306643648121
0.1085,0.9823333333333335,0.01479113848822253
0.109,0.9814666666666667,0.014608368986455825
0.1095,0.9811333333333336,0.015980682783355103
0.11,0.9811999999999999,0.015652617814424667
