1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0012697331303160619
0.0015,0.9997666666666666,0.0009723968097209854
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9994999999999998,0.002229848026709941
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9994333333333333,0.002263478149515327
0.004,0.9993333333333332,0.002309401076758501
0.0045,0.9994333333333333,0.0023120457511813125
0.005,0.9992666666666667,0.0030397368307141337
0.0055,0.9994,0.0015187714333192667
0.006,0.9987666666666667,0.003321813427097384
0.0065,0.9990666666666667,0.0027519689920733697
0.007,0.9990333333333333,0.0025075441726473678
0.0075,0.9991,0.0017546762917669107
0.008,0.9991333333333333,0.0016069294390925182
0.0085,0.9992666666666666,0.002384207298966355
0.009,0.9991333333333333,0.001921804707386609
0.0095,0.9991,0.0024429035547433647
0.01,0.9991333333333334,0.0018024674446127694
0.0105,0.9989333333333333,0.0019367785395111926
0.011,0.9987999999999999,0.002646591098837228
0.0115,0.9984666666666666,0.003070287717245184
0.012,0.9983666666666666,0.0034799425282610605
0.0125,0.9983000000000001,0.0036053971887836235
0.013,0.9987999999999999,0.0020286832072937216
0.0135,0.9985666666666667,0.002838426794311714
0.014,0.9982333333333334,0.002923278220689157
0.0145,0.9981666666666666,0.0033788558221188834
0.015,0.9979666666666666,0.003969186874467416
0.0155,0.9983666666666667,0.0029998148090988742
0.016,0.9985666666666667,0.002838426794311717
0.0165,0.9978333333333333,0.003954603505901554
0.017,0.9981666666666666,0.0033458099833141223
0.0175,0.9985333333333335,0.003030218180630271
0.018,0.9976666666666667,0.004281744192888376
0.0185,0.9978666666666668,0.004150501977672899
0.019,0.9986,0.002457641145488902
0.0195,0.9975666666666667,0.0048729411606908985
0.02,0.9969,0.0055227811029508606
0.0205,0.9972333333333333,0.004423548098277873
0.021,0.9972666666666666,0.004304519588628787
0.0215,0.9979333333333336,0.0031545381771522648
0.022,0.9973000000000002,0.0032555934772156253
0.0225,0.9969666666666666,0.005144468442468628
0.023,0.9968,0.005455272678794347
0.0235,0.9970666666666668,0.004404038550643667
0.024,0.9981333333333333,0.00232474610322169
0.0245,0.9972666666666667,0.004975048855148169
0.025,0.9967333333333335,0.004921156142389489
0.0255,0.9967000000000001,0.005022062436002877
0.026,0.9976666666666668,0.003073181485764302
0.0265,0.9971666666666669,0.004010403138505326
0.027,0.9971333333333332,0.00405572297980137
0.0275,0.9968666666666667,0.005350389393928882
0.028,0.9968000000000002,0.004080304999493168
0.0285,0.996466666666667,0.005350389393928885
0.029,0.9967666666666668,0.004280576285190273
0.0295,0.9965000000000002,0.004816061092266635
0.03,0.9958,0.004775399925078997
0.0305,0.9961000000000001,0.00543762611603426
0.031,0.9967666666666668,0.004040214515756977
0.0315,0.9958666666666666,0.005335832747670331
0.032,0.9957666666666667,0.0055748442927931975
0.0325,0.9955000000000002,0.006207074816512022
0.033,0.9965666666666668,0.004383174902079802
0.0335,0.9963333333333335,0.004630814663149942
0.034,0.9953333333333334,0.005734883511361756
0.0345,0.9951666666666668,0.005019406782125211
0.035,0.9958000000000001,0.0053669772166876645
0.0355,0.9967000000000001,0.0038728398997233226
0.036,0.9960000000000001,0.005033222956847173
0.0365,0.9951000000000001,0.005743692192309754
0.037,0.9948333333333333,0.005484827557301451
0.0375,0.9964000000000002,0.004488998898541985
0.038,0.9962333333333333,0.00528425333735367
0.0385,0.9959666666666667,0.005339475629685003
0.039,0.9956,0.005732558087121513
0.0395,0.9949666666666669,0.006009159675029452
0.04,0.9964666666666667,0.004917542294909347
0.0405,0.9949666666666667,0.005990640848672021
0.041,0.9948333333333335,0.006538348415311013
0.0415,0.9955000000000003,0.004481443219916259
0.042,0.9952333333333335,0.005190910859912312
0.0425,0.9947000000000001,0.0067345708433755825
0.043,0.9946,0.006087875016967929
0.0435,0.9945666666666666,0.006194172888915661
0.044,0.995,0.005567764362830024
0.0445,0.9946666666666668,0.00533333333333334
0.045,0.9943000000000002,0.006399565957504031
0.0455,0.9937666666666668,0.006727307534717493
0.046,0.9942666666666667,0.006183849933496128
0.0465,0.9952666666666667,0.00573836988080142
0.047,0.9943333333333335,0.005507570547286106
0.0475,0.9946333333333334,0.005752197647662834
0.048,0.9945000000000002,0.006622772162101846
0.0485,0.9947333333333335,0.005891236429364099
0.049,0.9948666666666668,0.004723934330148502
0.0495,0.9947333333333335,0.0044766058571198844
0.05,0.9944000000000002,0.0065128931956372395
0.0505,0.9948,0.004578209256903851
0.051,0.9943000000000001,0.006980846812688429
0.0515,0.9931333333333333,0.00746577375613391
0.052,0.9938666666666669,0.005552176750308541
0.0525,0.9934666666666666,0.006926920110858958
0.053,0.9930666666666668,0.0067934609081904
0.0535,0.9930000000000002,0.006936217348894938
0.054,0.9926666666666667,0.008096638534327417
0.0545,0.9934666666666668,0.006358196809368729
0.055,0.9923000000000002,0.008242100595250115
0.0555,0.9928,0.006810449487531809
0.056,0.9931,0.006398871428271989
0.0565,0.9932000000000001,0.00681371166594733
0.057,0.9928999999999999,0.007034123178398921
0.0575,0.9933666666666667,0.0069999206344707144
0.058,0.9920333333333334,0.007301369734508723
0.0585,0.9932000000000002,0.005905176636740951
0.059,0.9918000000000002,0.007232949298561104
0.0595,0.9928666666666668,0.0060739882559429905
0.06,0.9927000000000001,0.006049701553704026
0.0605,0.9927333333333334,0.006348753158429356
0.061,0.9925666666666669,0.00734627645666686
0.0615,0.9933333333333333,0.00584997625826142
0.062,0.9925666666666667,0.007436471684280865
0.0625,0.9921333333333335,0.00723448531533363
0.063,0.9922000000000001,0.008540361688932022
0.0635,0.9933666666666667,0.006100910678834036
0.064,0.9917000000000001,0.008020737012408663
0.0645,0.9930000000000001,0.00606446846622009
0.065,0.992,0.007363574011458175
0.0655,0.9926333333333334,0.005893404976940096
0.066,0.9922999999999998,0.007128892698807517
0.0665,0.9919,0.006932291588404711
0.067,0.9917666666666668,0.007992426971132668
0.0675,0.9910333333333334,0.007283085426749665
0.068,0.9917000000000001,0.007753063910480811
0.0685,0.9920000000000002,0.0067330032922413895
0.069,0.9928333333333333,0.007061240054771624
0.0695,0.9915999999999998,0.0069198587011906915
0.07,0.9907333333333334,0.0072046281421504765
0.0705,0.9901666666666666,0.008936504412303009
0.071,0.9914666666666669,0.007185169912163988
0.0715,0.9910666666666669,0.008271503961056761
0.072,0.9904333333333335,0.008187456530843051
0.0725,0.9902333333333334,0.00730684610485263
0.073,0.9928333333333335,0.007444237144709102
0.0735,0.9898000000000002,0.007554542415733139
0.074,0.9915666666666669,0.00691945726837654
0.0745,0.9917666666666666,0.0063325438104375655
0.075,0.9912666666666667,0.008456161461719304
0.0755,0.9899333333333332,0.007788595651478012
0.076,0.9903333333333335,0.007520342781785653
0.0765,0.9895333333333335,0.007760584170451776
0.077,0.9911333333333334,0.007214491589078808
0.0775,0.9897000000000001,0.007861226932794198
0.078,0.9895666666666668,0.007522632517942106
0.0785,0.9902666666666667,0.008092245945622549
0.079,0.9912666666666667,0.0062143203793961115
0.0795,0.9896333333333335,0.007451994513029525
0.08,0.9900666666666667,0.008968834929911466
0.0805,0.9897333333333335,0.008441695458983475
0.081,0.9915333333333334,0.006902817460203397
0.0815,0.9892666666666667,0.008440379138403675
0.082,0.9900333333333333,0.009689570567253116
0.0825,0.9899333333333336,0.007195368880977078
0.083,0.9905666666666666,0.00636055553129337
0.0835,0.9910333333333335,0.007003094554076311
0.084,0.9904333333333334,0.006176208833544702
0.0845,0.9895000000000002,0.008019074482479604
