1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997333333333333,0.0010198039027185537
0.002,0.9996666666666667,0.0023804761428476142
0.0025,0.9996666666666667,0.0011055415967851283
0.003,0.9994999999999998,0.0013642254619787378
0.0035,0.9994,0.0025551690528982356
0.004,0.9995333333333332,0.0014157840387730204
0.0045,0.9994999999999998,0.0012801909579780936
0.005,0.9991666666666668,0.002640496586292472
0.0055,0.9996,0.0013564659966250553
0.006,0.9997666666666667,0.0008504900548115296
0.0065,0.9993333333333334,0.0014907119849998534
0.007,0.9990333333333333,0.002760635997575756
0.0075,0.9989,0.0035294003267788486
0.008,0.9995333333333332,0.0011566234381931533
0.0085,0.9986,0.004194705657797161
0.009,0.9993333333333334,0.0014142135623730855
0.0095,0.9993000000000001,0.0026789301347117365
0.01,0.9988333333333336,0.0019649710204252646
0.0105,0.9984666666666666,0.0038418745424597042
0.011,0.9987333333333334,0.002042873792805937
0.0115,0.9983666666666667,0.004841831609353357
0.012,0.9989666666666668,0.0019261360284258222
0.0125,0.9978333333333335,0.004627814458971602
0.013,0.9982333333333334,0.004332179333519994
0.0135,0.9988333333333334,0.0029202359113225346
0.014,0.9986666666666667,0.0021081851067789167
0.0145,0.9979333333333336,0.004661425628376882
0.015,0.9983333333333333,0.003726779962499649
0.0155,0.9978333333333333,0.003278719262150999
0.016,0.9978333333333333,0.0037822685726367376
0.0165,0.9985666666666667,0.0024610295948376266
0.017,0.9975666666666666,0.005007882675232006
0.0175,0.9978666666666668,0.0039021361671098408
0.018,0.9978,0.003438992100407717
0.0185,0.9978333333333333,0.004699290726623896
0.019,0.9976,0.004373658524495128
0.0195,0.9977000000000001,0.004338330452041563
0.02,0.9972666666666666,0.004603863112165213
0.0205,0.9974000000000001,0.003846499129800439
0.021,0.9978000000000001,0.0032393414968683583
0.0215,0.9973333333333333,0.004642796092394707
0.022,0.9969666666666668,0.005376802023508026
0.0225,0.9969000000000001,0.004813291781907447
0.023,0.9978000000000001,0.0037184226046358283
0.0235,0.9974666666666667,0.0032013885876114607
0.024,0.9976666666666668,0.00443471156521669
0.0245,0.9964,0.006122454119423386
0.025,0.9971666666666669,0.004252450274057693
0.0255,0.9967000000000001,0.005783021125098317
0.026,0.9970000000000002,0.003958114029012641
0.0265,0.9972666666666667,0.004481567186202213
0.027,0.9973666666666667,0.0037206630233512627
0.0275,0.9971666666666669,0.004038013813195247
0.028,0.9969000000000001,0.004624932431938869
0.0285,0.9954666666666667,0.006333684200807262
0.029,0.9971333333333332,0.004028233690672211
0.0295,0.9966999999999999,0.004533700965485534
0.03,0.9963333333333334,0.004955356249106168
0.0305,0.9971333333333334,0.0038011694107062525
0.031,0.9956666666666668,0.006591239977761729
0.0315,0.9967333333333335,0.004371117324742803
0.032,0.9965999999999999,0.004081938537291109
0.0325,0.9960333333333335,0.005531626242696529
0.033,0.9968,0.003827386691841958
0.0335,0.9966666666666668,0.003651483716701114
0.034,0.9960666666666667,0.0048620983124572905
0.0345,0.9956,0.005474790711372748
0.035,0.9951666666666668,0.006504272100362621
0.0355,0.9958000000000001,0.005842754297228128
0.036,0.9953666666666667,0.006162521129105094
0.0365,0.9962333333333335,0.004776214214440372
0.037,0.9955333333333334,0.005758472019555189
0.0375,0.9959000000000002,0.004804049217991941
0.038,0.9948666666666668,0.006789207121110194
0.0385,0.9943000000000001,0.007428099801878453
0.039,0.9943666666666666,0.006939340346491483
0.0395,0.9949666666666667,0.0055074696751069175
0.04,0.9944666666666668,0.0065357138520253195
0.0405,0.9908666666666668,0.04988346419405935
0.041,0.9954666666666669,0.00628083504710074
0.0415,0.9955666666666666,0.0055987101689188735
0.042,0.9947666666666669,0.005873764645532813
0.0425,0.9946333333333337,0.005866950750697598
0.043,0.9960000000000001,0.004082482904638637
0.0435,0.9954999999999999,0.005299371031861555
0.044,0.9937333333333335,0.00698060806011116
0.0445,0.9948666666666668,0.006870549064262951
0.045,0.9934666666666668,0.007672751208732826
0.0455,0.9939000000000001,0.007645695956985648
0.046,0.9949666666666667,0.005878302854093557
0.0465,0.9944000000000002,0.006071426704014654
0.047,0.9945666666666669,0.005669705067775185
0.0475,0.9946666666666668,0.005597618541248894
0.048,0.9939333333333333,0.006589216780299298
0.0485,0.9935000000000003,0.00742929636267423
0.049,0.9945000000000002,0.0059137316664034
0.0495,0.9933000000000001,0.008034578050180635
0.05,0.9936666666666669,0.006904105059069331
0.0505,0.9931333333333334,0.007613146524269709
0.051,0.9935,0.007851043808875916
0.0515,0.9940333333333333,0.005779177180956553
0.052,0.9939666666666668,0.006301587101675262
0.0525,0.9931,0.00784934533717445
0.053,0.9923000000000002,0.008611297489022458
0.0535,0.9938000000000001,0.006992376801441227
0.054,0.9932666666666669,0.006324203946391641
0.0545,0.9943333333333335,0.0052387445485005775
0.055,0.9932000000000001,0.007301750170716307
0.0555,0.9934666666666666,0.007163487667020555
0.056,0.9938000000000001,0.006864077181643256
0.0565,0.9937000000000001,0.005515533619797015
0.057,0.9932000000000001,0.0068624582573108125
0.0575,0.9929333333333333,0.007276751411935901
0.058,0.9926,0.007447296302835164
0.0585,0.9921333333333334,0.007909487973314078
0.059,0.9921333333333335,0.00842641349830664
0.0595,0.9936333333333336,0.006093621437390271
0.06,0.9931333333333333,0.00751028923840117
0.0605,0.9930000000000001,0.006984108946585656
0.061,0.9925333333333336,0.00639652683536586
0.0615,0.9920333333333333,0.007037913200816147
0.062,0.9920333333333333,0.007701298591796062
0.0625,0.9928333333333335,0.007123903424387504
0.063,0.9926333333333334,0.006023933746131161
0.0635,0.9923000000000001,0.006907242575731656
0.064,0.992966666666667,0.00727087034374535
0.0645,0.9928,0.006544208635630953
0.065,0.9913666666666668,0.00826095232605378
0.0655,0.9925666666666669,0.006580357977428821
0.066,0.9875666666666667,0.05001078772513875
0.0665,0.9910666666666667,0.007331514926064812
0.067,0.9912666666666667,0.008376952508718985
0.0675,0.990166666666667,0.00902311845575944
0.068,0.9907666666666668,0.008311371059511715
0.0685,0.9923666666666666,0.0065029053336011135
0.069,0.992,0.006429100507328639
0.0695,0.991,0.007738791177495938
0.07,0.9921333333333332,0.006758040478652907
0.0705,0.9912666666666666,0.0070989827127240935
0.071,0.9916666666666667,0.006855654600401046
0.0715,0.9932333333333335,0.005258960607065496
0.072,0.9908,0.007973846137355686
0.0725,0.9915333333333334,0.007459818287926915
0.073,0.9922,0.006398263653349856
0.0735,0.9916000000000001,0.007622772898799149
0.074,0.9904999999999998,0.008156456202161435
0.0745,0.99,0.009368979548370135
0.075,0.9897666666666667,0.007961783719745217
0.0755,0.9900666666666669,0.008856635930193818
0.076,0.9863333333333335,0.0497337354764796
0.0765,0.9906333333333336,0.006923310062551162
0.077,0.9906333333333334,0.007953964769569678
0.0775,0.9908333333333335,0.007293452162347023
0.078,0.9886000000000003,0.009743145738871445
0.0785,0.9897333333333332,0.009124813544518167
0.079,0.9903666666666667,0.007787382957921959
0.0795,0.9900666666666668,0.008563228882196768
0.08,0.9895333333333334,0.007846018098373205
0.0805,0.9903666666666667,0.007331742251637357
0.081,0.9895,0.008450838222724811
0.0815,0.9901000000000001,0.008491237313319607
0.082,0.9897000000000001,0.008314578896265416
0.0825,0.9892666666666667,0.007952358140828416
0.083,0.9881,0.011007623620826513
0.0835,0.9888000000000001,0.00891341062045774
0.084,0.9898333333333335,0.007751343969488994
0.0845,0.9908333333333335,0.006435578192102609
0.085,0.9878000000000001,0.009789109595191317
0.0855,0.9896666666666667,0.008800252521629392
0.086,0.9884000000000001,0.009398345007972883
0.0865,0.9894333333333329,0.00899450449502979
0.087,0.9891000000000001,0.00879210504436287
0.0875,0.9894333333333334,0.007703606658932921
0.088,0.9834666666666666,0.04969220819761942
0.0885,0.9870000000000002,0.0103440804327886
0.089,0.9871666666666666,0.009561206339508974
0.0895,0.9876666666666667,0.009893881386437216
0.09,0.9881333333333334,0.008747317048990249
0.0905,0.9878,0.00934784585999481
0.091,0.9899666666666666,0.007838579803340226
0.0915,0.9867333333333334,0.009055139731420794
0.092,0.9891666666666665,0.008529361054615993
0.0925,0.9891666666666667,0.007414325473178406
0.093,0.9889333333333334,0.008244594188517312
0.0935,0.9882333333333335,0.008949922408105626
0.094,0.9876333333333335,0.009687276879150988
0.0945,0.9877999999999999,0.008934577027854574
0.095,0.9889000000000001,0.008551218236797218
0.0955,0.9888666666666667,0.0077920187086245865
0.096,0.9874666666666667,0.009546610800581414
0.0965,0.9867666666666666,0.010170272584569422
0.097,0.9874666666666666,0.008820682765208395
0.0975,0.9863000000000001,0.009224303647310061
0.098,0.9884333333333332,0.008006316950453
0.0985,0.9877666666666666,0.009603876532132457
0.099,0.9860333333333332,0.010367631252015945
0.0995,0.9877666666666667,0.008380599289098869
0.1,0.9864666666666666,0.009461266065149814
0.1005,0.9856666666666666,0.010094002619817813
0.101,0.9862666666666666,0.010627846024059208
0.1015,0.9874666666666667,0.008655377262462653
0.102,0.9872,0.009680679498648613
0.1025,0.9863333333333334,0.008452481555403976
0.103,0.9861333333333333,0.009599999999999997
0.1035,0.9861333333333334,0.009125300603876618
0.104,0.9870333333333333,0.010412545851573047
0.1045,0.9846333333333334,0.009717052593822424
0.105,0.9857666666666667,0.009473413089037944
0.1055,0.9807333333333333,0.05082995617197053
0.106,0.9860666666666665,0.008529426188854156
0.1065,0.9860999999999999,0.01040357844419142
0.107,0.9814666666666667,0.04979361851125547
0.1075,0.9797666666666666,0.0498313934962467
0.108,0.9863666666666667,0.009274756660479623
0.1085,0.9868999999999999,0.00895984870904017
0.109,0.9858333333333333,0.009914915811823898
0.1095,0.9863333333333333,0.01004987562112089
0.11,0.9803000000000001,0.05014666267836553
0.1105,0.9812333333333334,0.049928070483669026
0.111,0.9850666666666666,0.009421960164070597
0.1115,0.9845333333333334,0.009516301802696255
0.112,0.9856333333333331,0.009305852399908825
0.1125,0.9868666666666667,0.007800569779758977
0.113,0.9855666666666668,0.009499181251268153
0.1135,0.9847666666666666,0.008872617050979569
0.114,0.9838333333333334,0.010753552384625692
0.1145,0.9861,0.008152095845036829
0.115,0.9845666666666666,0.008789577160857433
