1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9992,0.0023151673805580446
0.002,0.9987666666666667,0.007995206897468835
0.0025,0.9995666666666666,0.00121609575646364
0.003,0.9986333333333335,0.002313967252241147
0.0035,0.9989666666666668,0.0029323862107316126
0.004,0.9972999999999999,0.008675572347433656
0.0045,0.9982000000000002,0.0029970355723985343
0.005,0.9963000000000001,0.011840561172887416
0.0055,0.9977666666666667,0.0040291989829796745
0.006,0.9980333333333334,0.0036846528556523025
0.0065,0.9978000000000001,0.0033072311346166606
0.007,0.9966666666666667,0.003800584750330464
0.0075,0.9947,0.012302619413947762
0.008,0.9966999999999999,0.004122970881402021
0.0085,0.9955333333333334,0.009143546600988286
0.009,0.9971333333333334,0.0033339999333466654
0.0095,0.9950333333333334,0.011836807001890335
0.01,0.9948333333333335,0.009181805680559547
0.0105,0.9950333333333334,0.008736831360523232
0.011,0.9949666666666669,0.009550974354018086
0.0115,0.9942666666666667,0.011729165926583757
0.012,0.9949000000000001,0.008900124843069472
0.0125,0.9927000000000001,0.014671930873458867
0.013,0.9945,0.005819030083365372
0.0135,0.9916333333333336,0.014895898018507568
0.014,0.9944333333333334,0.005638262143604183
0.0145,0.9930666666666668,0.01186666666666667
0.015,0.9912000000000002,0.016603346382916644
0.0155,0.9922333333333334,0.011935521214704734
0.016,0.9940000000000002,0.005734883511361759
0.0165,0.9929333333333333,0.01050164008355097
0.017,0.9925,0.010114620880465846
0.0175,0.9905666666666666,0.015100073583338007
0.018,0.9930333333333334,0.006255575291068145
0.0185,0.9914666666666667,0.013842928399246557
0.019,0.9916333333333336,0.013253888318359846
0.0195,0.9892,0.015115260868113099
0.02,0.9901666666666668,0.014790199457749046
0.0205,0.9907666666666668,0.012173331507849447
0.021,0.9906999999999999,0.013066454079903323
0.0215,0.9902333333333335,0.01241195660106281
0.022,0.9910666666666669,0.01009818465533946
0.0225,0.9916333333333333,0.006315677143250585
0.023,0.9888333333333335,0.012878707664634335
0.0235,0.9877666666666667,0.015741346829290053
0.024,0.9888333333333335,0.015799964838216846
0.0245,0.9870000000000002,0.016502525059315425
0.025,0.9889000000000001,0.014337635013410613
0.0255,0.9875000000000002,0.017297238058269437
0.026,0.9871333333333334,0.015832596474081924
0.0265,0.9872999999999998,0.011753911878368167
0.027,0.9857666666666667,0.016342548420882497
0.0275,0.9889333333333336,0.006731022705849886
0.028,0.9890000000000001,0.010908712114635715
0.0285,0.9844333333333333,0.01835486614255498
0.029,0.9852333333333334,0.018518789257280177
0.0295,0.9865666666666668,0.011159998008761272
0.03,0.9859,0.013628850118610722
0.0305,0.9842666666666667,0.01792006944430989
0.031,0.9839,0.01651299151846475
0.0315,0.9865,0.01235920709430827
0.032,0.9860333333333332,0.01500144437490381
0.0325,0.9804999999999999,0.01957535298390414
0.033,0.9857333333333334,0.011235657524150513
0.0335,0.9832000000000002,0.01596468324493509
0.034,0.9830666666666668,0.0193831541980831
0.0345,0.9854333333333333,0.012061462966360622
0.035,0.9843333333333334,0.011967548714010826
0.0355,0.9850000000000001,0.01469315789368946
0.036,0.9857666666666667,0.012717922611635733
0.0365,0.9802,0.016890628565371192
0.037,0.9818666666666668,0.01577142282033481
0.0375,0.9817,0.017362123526036013
0.038,0.9806666666666668,0.019578900207451216
0.0385,0.9787333333333333,0.0215085512710126
0.039,0.9812666666666666,0.019297553097622388
0.0395,0.9803000000000001,0.02068329975823222
0.04,0.9785333333333334,0.02209736032501016
0.0405,0.9809000000000002,0.016976159754196463
0.041,0.9793,0.020386787660421422
0.0415,0.9820333333333333,0.015002925640613488
0.042,0.977,0.02062091710429539
0.0425,0.9773666666666668,0.023829463555299215
0.043,0.9788666666666667,0.018130514486785956
0.0435,0.9784666666666668,0.02289793780137319
0.044,0.9810333333333332,0.013314111144028938
0.0445,0.9819000000000001,0.009800850303247496
0.045,0.9771333333333332,0.020564370482301014
0.0455,0.9775666666666667,0.017255305142348406
0.046,0.9821000000000001,0.011221556635927707
0.0465,0.9774666666666666,0.017670565607497937
0.047,0.9747333333333333,0.023262654859476185
0.0475,0.9758999999999999,0.023237206755067998
0.048,0.9772,0.016067358214715936
0.0485,0.9760333333333334,0.01686347137058876
0.049,0.9727666666666667,0.02413413902890813
0.0495,0.9745666666666668,0.018267487816093133
0.05,0.9743666666666667,0.022670073273419793
0.0505,0.9746333333333336,0.022793249488000215
0.051,0.9756666666666667,0.018478215402046926
0.0515,0.9738333333333334,0.019615045245933025
0.052,0.972,0.022857043650578352
0.0525,0.9752,0.019121366757286633
0.053,0.9730333333333333,0.020374793795820908
0.0535,0.971,0.02636285265292813
0.054,0.9741,0.019674320544529323
0.0545,0.9699000000000001,0.025997670835843915
0.055,0.9704666666666668,0.023228430855311774
0.0555,0.9754666666666667,0.017298169459993927
0.056,0.9731666666666667,0.018332575741922718
0.0565,0.9676666666666666,0.02473189573539939
0.057,0.9673666666666666,0.02520711980550116
0.0575,0.9714666666666667,0.020592986940002438
