1-p,mean,std
0.0005,0.9994,0.0017243356208503362
0.001,0.9988333333333332,0.0028037673068767874
0.0015,0.9978,0.003627671429443413
0.002,0.9979,0.0028540419680788826
0.0025,0.9976666666666667,0.0032829526005986997
0.003,0.9961666666666668,0.004355711448457329
0.0035,0.9886,0.06733858065362266
0.004,0.9878666666666664,0.06738697533236258
0.0045,0.9821000000000001,0.09468151878798735
0.005,0.9867666666666668,0.06784861416745698
0.0055,0.9929666666666667,0.006287465484773837
0.006,0.9931666666666669,0.00534114011965403
0.0065,0.9774333333333334,0.09413684483535421
0.007,0.9855333333333336,0.06714200539817744
0.0075,0.9844000000000002,0.06868103409562529
0.008,0.9830333333333335,0.06698440116922746
0.0085,0.9895,0.007429296362674226
0.009,0.9889,0.008287272705111669
0.0095,0.9826333333333332,0.06695984700632993
0.01,0.9802,0.06685443557128842
0.0105,0.9817333333333333,0.0692731790329658
0.011,0.9868000000000001,0.007482126851519042
0.0115,0.9850333333333334,0.008698595033426692
0.012,0.9595,0.1313108060205929
0.0125,0.9873333333333334,0.008419553960210057
0.013,0.9721666666666667,0.09396852309860645
0.0135,0.9843333333333334,0.009398581453247781
0.014,0.9712000000000001,0.0951764676797789
0.0145,0.9698333333333332,0.09323849348132275
0.015,0.9749999999999999,0.06686387498326565
0.0155,0.9412666666666667,0.1603446149877056
0.016,0.9739333333333335,0.06634653135034431
0.0165,0.9737666666666668,0.06708312422327657
0.017,0.9798999999999998,0.011130089347749587
0.0175,0.951,0.1309745522356665
0.018,0.9641999999999998,0.09507847051544085
0.0185,0.9582,0.11406374436155328
0.019,0.9439333333333336,0.14697571983910207
0.0195,0.9683000000000002,0.06614209451375626
0.02,0.9635000000000001,0.09467414876535435
0.0205,0.9775333333333335,0.009633506342160378
0.021,0.9464333333333331,0.13434636413225168
0.0215,0.9469333333333334,0.1331546135554871
0.022,0.9353333333333331,0.15789377582553546
0.0225,0.9438,0.14736351123817742
0.023,0.9458999999999999,0.13087895595209761
0.0235,0.9592,0.09455053910181815
0.024,0.9477000000000001,0.12938288999022327
0.0245,0.9366333333333333,0.14394250009407691
0.025,0.9324999999999999,0.16079481404019916
0.0255,0.9559666666666667,0.09345146690484141
0.026,0.9442,0.132802794481977
0.0265,0.9503666666666666,0.1151625855523881
0.027,0.9551666666666668,0.09333258928274853
0.0275,0.9335,0.1473675488173853
0.028,0.9368,0.14536843612773107
0.0285,0.9594,0.06882083018001647
0.029,0.9582333333333335,0.0678846325270553
0.0295,0.9475666666666666,0.11596537318431643
0.03,0.9532999999999998,0.09217555110886087
0.0305,0.9475999999999999,0.1166515037765623
0.031,0.9573666666666667,0.06599544597083112
0.0315,0.9452000000000002,0.11195467336779152
0.032,0.9281333333333334,0.16209347097688215
0.0325,0.9408333333333334,0.11266309165925734
0.033,0.9269999999999999,0.14446798953401405
0.0335,0.9362999999999999,0.12920947247697354
0.034,0.9304666666666667,0.14349604717745906
0.0345,0.9372,0.11003910416049578
0.035,0.9263333333333332,0.14675716904692143
0.0355,0.9363333333333332,0.11428278766094023
0.036,0.9115000000000001,0.18238200142679772
0.0365,0.9307333333333335,0.13583861339431028
0.037,0.9231666666666666,0.14308845360669586
0.0375,0.9097999999999999,0.1687034347275979
0.038,0.9442666666666666,0.09114589038093451
0.0385,0.9262666666666667,0.12958075988870163
0.039,0.9427,0.09338414688205321
0.0395,0.9182666666666666,0.15810859840277156
0.04,0.9252333333333334,0.1290118470012218
0.0405,0.9079333333333334,0.17096899004075433
0.041,0.9540000000000002,0.012472191289246476
0.0415,0.932,0.11348617145322645
0.042,0.9369666666666668,0.09088832586079346
