1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9998666666666667,0.0010456258094238746
0.0015,0.9996666666666667,0.0012909944487358006
0.002,0.9993666666666666,0.002525206262202494
0.0025,0.9993333333333334,0.002108185106778921
0.003,0.9994333333333333,0.0021630739443876854
0.0035,0.9992333333333332,0.0017546762917669094
0.004,0.9990000000000001,0.0025166114784235844
0.0045,0.9988000000000001,0.0029634814361190528
0.005,0.9989333333333333,0.0023981474331473255
0.0055,0.9986666666666667,0.0037118429085533505
0.006,0.9988666666666667,0.0029522119767312724
0.0065,0.9983666666666667,0.0032827833718761753
0.007,0.9983666666666666,0.003605397188783632
0.0075,0.9984333333333332,0.002961043359658517
0.008,0.9979666666666668,0.003738538038681257
0.0085,0.9976,0.004692310494604745
0.009,0.9979,0.0042597600349732895
0.0095,0.9978333333333333,0.004038013813195247
0.01,0.9978333333333333,0.004252450274057691
0.0105,0.9974666666666667,0.005294021785624491
0.011,0.9975333333333335,0.003670301228933549
0.0115,0.9968333333333333,0.004746343621966053
0.012,0.9962333333333333,0.0063884444289844435
0.0125,0.9964666666666667,0.0051601033581379655
0.013,0.9968666666666668,0.0044924628236883936
0.0135,0.9971000000000001,0.004045711034883463
0.014,0.9965666666666667,0.005043257324829314
0.0145,0.9964333333333335,0.005462091581477236
0.015,0.9969333333333334,0.00382041300850518
0.0155,0.9965666666666668,0.004886603000949528
0.016,0.9954666666666667,0.006173779681488127
0.0165,0.9954999999999999,0.005644564740625368
0.017,0.9958333333333335,0.005214829282387348
0.0175,0.9956666666666668,0.004654746681256322
0.018,0.9955666666666667,0.005618520959983852
0.0185,0.9958000000000001,0.005068859174738771
0.019,0.9951000000000001,0.005546870989826413
0.0195,0.9954333333333332,0.0058624037542443245
0.02,0.9954000000000001,0.006956691423051307
0.0205,0.9950333333333333,0.006046027162066392
0.021,0.9947,0.006148080097793862
0.0215,0.9945666666666666,0.007065644580173373
0.022,0.9940666666666668,0.006575712889109449
0.0225,0.9938000000000001,0.006766256145182679
0.023,0.9938666666666667,0.0076843274844900335
0.0235,0.9953666666666666,0.005771481612203237
0.024,0.9951000000000001,0.006154582755060572
0.0245,0.9942666666666666,0.007227724399837067
0.025,0.9947333333333332,0.005440179735592901
0.0255,0.9939333333333333,0.006366230351541559
0.026,0.9929333333333336,0.0071380047009729055
0.0265,0.9933666666666666,0.007110164867599383
0.027,0.9935666666666668,0.0063814836310479945
0.0275,0.9914999999999999,0.009010795993942186
0.028,0.9941666666666669,0.006605973727535478
0.0285,0.9932333333333334,0.008974717575253035
0.029,0.9923333333333335,0.009159087776022732
0.0295,0.9926000000000001,0.008077128202523471
0.03,0.9933666666666667,0.005859370462961218
0.0305,0.9933666666666667,0.006774051799165535
0.031,0.9924000000000001,0.006550318058435542
0.0315,0.9937666666666667,0.005650073745831415
0.032,0.9905000000000002,0.009218037872683226
0.0325,0.9913000000000001,0.00806769965837709
0.033,0.9908999999999999,0.007900140645724115
0.0335,0.9920333333333333,0.0076288196261865395
0.034,0.9914666666666667,0.009169029998375577
0.0345,0.9899000000000002,0.00940986480006783
0.035,0.9914000000000001,0.00793277308946178
0.0355,0.9902333333333334,0.0076776008984288605
0.036,0.9911000000000001,0.008743950289581179
0.0365,0.9916000000000001,0.007880778303357271
0.037,0.9908,0.008603875095947563
0.0375,0.9912666666666666,0.007480047534014152
0.038,0.9910333333333334,0.00828244462033336
0.0385,0.9902000000000001,0.008456687031902959
0.039,0.9903333333333333,0.00877496438739213
0.0395,0.9892333333333334,0.007900140645724111
0.04,0.9893333333333334,0.008524474568362948
0.0405,0.9906999999999999,0.008657623487103404
0.041,0.9901000000000002,0.00850431263144373
0.0415,0.9896000000000003,0.008488947062046167
0.042,0.9895999999999999,0.009168545262047974
0.0425,0.9873000000000002,0.010313906469745913
0.043,0.9899000000000001,0.009231046648252956
0.0435,0.9896,0.0073527016954465325
0.044,0.9892333333333334,0.008025722535835778
0.0445,0.9877666666666667,0.009286250289780284
0.045,0.9862333333333333,0.01093063991214096
0.0455,0.9881333333333334,0.009096030880432284
0.046,0.9880666666666665,0.009535664050756449
0.0465,0.9882333333333334,0.009515542840823926
0.047,0.9882000000000002,0.00978002499428754
0.0475,0.9894333333333334,0.008260414302227494
0.048,0.986,0.010832051206181283
0.0485,0.9881333333333333,0.00922942155404239
0.049,0.9876666666666668,0.008787617550976045
0.0495,0.9867666666666666,0.008556414098337115
0.05,0.9868333333333333,0.007921489758877428
0.0505,0.9859,0.011292622960735622
0.051,0.9852666666666667,0.009708873375537564
0.0515,0.9870333333333332,0.009041816435011518
0.052,0.9868333333333337,0.00964221044274715
0.0525,0.9856,0.01020762242422571
0.053,0.9868000000000001,0.010655410727784163
0.0535,0.9875,0.009779513734787068
0.054,0.9847333333333335,0.011006866543713108
0.0545,0.9835333333333333,0.011409742425761517
0.055,0.9859333333333334,0.0105995807044954
0.0555,0.9855333333333336,0.011246925505814171
0.056,0.9851666666666667,0.009047713032093306
0.0565,0.9844333333333334,0.012266077884420381
0.057,0.9838000000000001,0.010646021687831459
0.0575,0.9847666666666668,0.00993596162096721
0.058,0.9856333333333335,0.008878125427764078
0.0585,0.9860333333333332,0.009185677256831233
0.059,0.9829666666666667,0.012709532730286436
0.0595,0.9834,0.011546812932099004
0.06,0.9847666666666668,0.010405714242131048
0.0605,0.9838000000000001,0.010842508934743835
0.061,0.9824,0.01218450746736289
0.0615,0.9829333333333335,0.012510262453948219
0.062,0.9826999999999999,0.012397983707038818
0.0625,0.9844333333333336,0.00997836548627969
0.063,0.9826333333333332,0.01073203925946353
0.0635,0.9827333333333336,0.010681031993419195
0.064,0.9819333333333333,0.010905452255128569
0.0645,0.9843333333333333,0.010290232693622085
0.065,0.9850666666666668,0.009859907594789002
0.0655,0.9831666666666665,0.010680979980008075
0.066,0.9830999999999999,0.010721266508932398
0.0665,0.9834999999999999,0.012537720863236847
0.067,0.9824333333333333,0.010097909574648498
0.0675,0.9817333333333335,0.012378116891424875
0.068,0.9819333333333335,0.011197023413985223
0.0685,0.9809666666666665,0.013648728064467314
0.069,0.9809666666666668,0.00999216359620544
0.0695,0.9812666666666668,0.010870755876816164
0.07,0.9804666666666665,0.012622906867190998
0.0705,0.9809666666666667,0.012367475265568325
0.071,0.9804999999999999,0.01222361103220593
0.0715,0.9800666666666666,0.013055267136294063
0.072,0.9818333333333336,0.012278029157808673
0.0725,0.9796,0.011740528097151334
0.073,0.9794000000000002,0.011531406390086738
0.0735,0.9811333333333334,0.012011290984365963
0.074,0.9795666666666665,0.011734611672787085
0.0745,0.9796333333333337,0.012426629112961845
0.075,0.9783666666666666,0.013059649476323796
0.0755,0.9796666666666668,0.011030261405182864
0.076,0.9787333333333333,0.011858236706094955
0.0765,0.9784333333333332,0.01320315618832608
0.077,0.9798666666666666,0.01166114154884598
0.0775,0.9773666666666666,0.012340493417111718
0.078,0.9770333333333333,0.016054732773996716
0.0785,0.9799666666666667,0.012188291284853854
0.079,0.9778000000000001,0.01262466721233562
0.0795,0.9749666666666665,0.012999957264887022
0.08,0.9763,0.015076803374721047
0.0805,0.9743333333333335,0.014106735979665885
0.081,0.9764333333333335,0.012791099335953189
0.0815,0.9802000000000001,0.011477707862538477
0.082,0.9775,0.01139566194264778
0.0825,0.9779000000000001,0.011959700850959624
0.083,0.9761333333333333,0.013781791530050713
0.0835,0.9761666666666666,0.015139169212491293
0.084,0.9754666666666665,0.014177603621361562
0.0845,0.975,0.013395687531606743
0.085,0.9757666666666667,0.012630254682045535
0.0855,0.9725666666666666,0.012761530733680285
0.086,0.978166666666667,0.01258195356673817
0.0865,0.9755666666666666,0.011146050620934943
0.087,0.9740666666666666,0.01587856696584704
0.0875,0.9750666666666667,0.013609473824427518
0.088,0.9791666666666667,0.013118053717428253
0.0885,0.9742333333333333,0.014328332460935952
0.089,0.9742333333333333,0.013003033834028456
0.0895,0.9751333333333335,0.012350618518024823
0.09,0.9727999999999998,0.014053232131197906
0.0905,0.9731333333333332,0.01334849138375652
0.091,0.9725666666666669,0.013398631770943378
0.0915,0.9728999999999999,0.0146261181908712
0.092,0.9745666666666669,0.013829557717680867
0.0925,0.9739999999999998,0.013374935098492581
0.093,0.9756333333333335,0.011876166609362348
0.0935,0.9737333333333333,0.01289513258731543
0.094,0.9736,0.01647004014027355
0.0945,0.9744333333333334,0.013928827022481903
0.095,0.9725666666666666,0.01367767849047816
0.0955,0.9690000000000002,0.01630609974484668
0.096,0.9721333333333333,0.01353612450691358
0.0965,0.9717999999999999,0.01423157678466366
0.097,0.9735333333333333,0.015767899881298925
0.0975,0.9734333333333334,0.012758047569192462
0.098,0.9706666666666667,0.014981470036162818
0.0985,0.9731333333333333,0.013390046054190157
0.099,0.9705333333333332,0.0147702403501094
0.0995,0.9747,0.013367414775407312
0.1,0.9719333333333334,0.012833809514975147
0.1005,0.9741666666666667,0.01404259393575291
0.101,0.9703999999999999,0.014781971000738251
0.1015,0.971,0.013828312341794356
0.102,0.9693666666666667,0.016564319082493756
0.1025,0.9704333333333333,0.01432678144827605
0.103,0.9688666666666665,0.013318491739766269
0.1035,0.9714666666666669,0.012704504887812206
0.104,0.9698333333333334,0.015806995638359335
0.1045,0.9725999999999999,0.013861056557452208
0.105,0.9692000000000001,0.01524700334856364
0.1055,0.9699333333333332,0.013383073887065954
0.106,0.9705666666666667,0.014329883305720102
0.1065,0.9680999999999998,0.015306171594781263
0.107,0.9661666666666667,0.014254628877822265
0.1075,0.9697999999999998,0.014950436634277798
0.108,0.9657666666666667,0.016437457224278945
0.1085,0.9704666666666668,0.014899813570794914
0.109,0.9661333333333333,0.01548275025812777
0.1095,0.9678,0.01484153331401817
0.11,0.9670666666666667,0.016426807358704852
0.1105,0.9665666666666668,0.015278561596054929
0.111,0.9658000000000001,0.01482955007933671
0.1115,0.9675666666666666,0.015032224645001075
0.112,0.9671999999999998,0.014732579166218281
0.1125,0.9657666666666666,0.014710955856851116
0.113,0.9671000000000001,0.014342284026999014
0.1135,0.9664999999999998,0.014432794447214842
0.114,0.9678,0.013713091879254978
0.1145,0.9649333333333334,0.01784800019921311
0.115,0.9655333333333335,0.01579887478412448
0.1155,0.9656,0.014973161174433262
0.116,0.9656,0.01722969013715053
0.1165,0.9662000000000001,0.013920568315346259
0.117,0.9651000000000001,0.01599621483004304
0.1175,0.9666333333333332,0.015552741809011617
0.118,0.9656666666666667,0.014379769740081995
0.1185,0.9642000000000002,0.01732448492099485
0.119,0.9624999999999999,0.01601648456365434
0.1195,0.9634666666666668,0.01729431505823036
0.12,0.9618666666666666,0.015700813850102028
0.1205,0.9632333333333334,0.015630845573203437
0.121,0.9620666666666666,0.016558180254283177
0.1215,0.9650333333333332,0.01834542025804927
0.122,0.9648,0.01712256470924324
0.1225,0.9633000000000002,0.014114570879453298
0.123,0.9634333333333334,0.018399607483736053
0.1235,0.960333333333333,0.01779200819344336
0.124,0.9604333333333334,0.018108653548326924
0.1245,0.9610666666666667,0.014913677540357976
0.125,0.9621666666666667,0.017038355424029504
0.1255,0.9614333333333331,0.015714501441520683
0.126,0.9625666666666668,0.017434671714081043
0.1265,0.9625666666666666,0.018268704265917587
0.127,0.9619000000000001,0.016352064089893974
0.1275,0.9602,0.01954379696988279
0.128,0.9608666666666668,0.01466378759620675
0.1285,0.9629333333333334,0.01789649251793335
0.129,0.9607666666666665,0.018896531133752798
0.1295,0.9619666666666667,0.016187066167502713
0.13,0.9629333333333335,0.015284560110705761
0.1305,0.9582999999999997,0.01788540683847527
0.131,0.9595333333333332,0.01594448703052772
0.1315,0.9602,0.01387099291487255
0.132,0.9579666666666669,0.016491715091726113
0.1325,0.9583999999999999,0.017393996410000525
0.133,0.9594666666666666,0.018016782299968122
0.1335,0.9575666666666669,0.019031290024588456
0.134,0.9627333333333332,0.014532568787229446
0.1345,0.9585666666666668,0.01879867016573247
0.135,0.9581999999999999,0.018272140299130563
0.1355,0.9580333333333333,0.018324816203413585
0.136,0.9620000000000001,0.016599866130651647
0.1365,0.9565666666666667,0.020957390634862492
0.137,0.9534333333333332,0.01723984403126149
0.1375,0.9548333333333333,0.020946360065653414
0.138,0.9578,0.017373159374928514
0.1385,0.9551333333333335,0.017508220291559556
0.139,0.9562666666666666,0.01760858376537484
0.1395,0.9566333333333336,0.015687893421361586
0.14,0.9554333333333334,0.020345105881595542
0.1405,0.9544666666666666,0.020249663920393568
0.141,0.9536333333333333,0.019230155716709343
0.1415,0.9557666666666667,0.016423932402307176
0.142,0.9543333333333333,0.019145640641032507
0.1425,0.9540333333333334,0.0184288119831722
0.143,0.9554666666666667,0.018254497162799827
0.1435,0.9568333333333332,0.016662499479036422
0.144,0.9540000000000001,0.018147543451754934
0.1445,0.9532333333333333,0.01883528013536772
0.145,0.9547333333333334,0.018246339054420996
0.1455,0.9545666666666668,0.01888359076023413
0.146,0.9555999999999999,0.019938126514015532
0.1465,0.9562333333333334,0.01718949937865815
0.147,0.9505333333333335,0.018121319549696764
0.1475,0.9544333333333335,0.01690532460498763
0.148,0.9522666666666667,0.019464383427743672
0.1485,0.9529333333333334,0.019761241526449366
0.149,0.9505999999999999,0.017722427724339712
0.1495,0.9506666666666667,0.017524585904126557
0.15,0.9502666666666666,0.020750796504123783
0.1505,0.9529000000000001,0.0182492313384549
0.151,0.9508999999999999,0.019107037679579976
0.1515,0.9510333333333333,0.018551400066961106
0.152,0.9523999999999998,0.01662046930745339
0.1525,0.9507333333333331,0.018782852700150624
0.153,0.9462666666666667,0.017952282429943116
0.1535,0.9497666666666668,0.017865267358138752
0.154,0.9490666666666665,0.020358345272202802
0.1545,0.9491666666666667,0.02028888584641574
0.155,0.9514333333333334,0.018975159200034834
0.1555,0.9542333333333335,0.018432188029519327
0.156,0.9484666666666667,0.02246686448973243
0.1565,0.9453333333333331,0.018293896978682993
0.157,0.9497000000000001,0.01953398747482619
0.1575,0.9501333333333332,0.019124852940611087
0.158,0.9495666666666667,0.017040181271857933
0.1585,0.9516666666666667,0.018651779778050374
0.159,0.9455,0.021527114685128308
0.1595,0.9480333333333334,0.020440129375541856
0.16,0.9486333333333334,0.019021011773533207
0.1605,0.9427,0.020847035494019023
0.161,0.9449000000000002,0.021671563549191985
0.1615,0.9457666666666666,0.01982061216679916
0.162,0.9477999999999999,0.019800224465618792
0.1625,0.9457333333333332,0.021924516971747507
0.163,0.9438666666666667,0.0191643186967633
0.1635,0.9474666666666667,0.019091126501888538
0.164,0.9415666666666666,0.022417527864498247
