1-p,mean,std
0.0005,0.9993000000000001,0.0015125401739384504
0.001,0.9891,0.09942373403211574
0.0015,0.9888666666666667,0.09940514182989842
0.002,0.9976666666666668,0.002808716591058794
0.0025,0.9972333333333334,0.00312889756943241
0.003,0.9969333333333332,0.00367211716104545
0.0035,0.9962333333333335,0.003516785148083095
0.004,0.9959666666666668,0.004429572339527955
0.0045,0.985,0.09908750341659303
0.005,0.9948999999999999,0.0035419705751961903
0.0055,0.9932000000000002,0.004987094455804023
0.006,0.9835666666666668,0.09900196967737558
0.0065,0.9942000000000002,0.003818667597765258
0.007,0.9928666666666668,0.005518051185780082
0.0075,0.9824333333333334,0.09887686506177491
0.008,0.9920333333333334,0.00605337371499013
0.0085,0.9612999999999999,0.16911724729705518
0.009,0.9712000000000001,0.13884965490294407
0.0095,0.9807333333333332,0.09872811149819487
0.01,0.9691666666666666,0.1386293018569066
0.0105,0.9791666666666667,0.09864794304326203
0.011,0.9788999999999999,0.09859801102343686
0.0115,0.9283999999999999,0.23464369205717467
0.012,0.9780333333333333,0.09856762484034333
0.0125,0.9268333333333332,0.23426071658161837
0.013,0.9373,0.21513081033537607
0.0135,0.9665,0.1382344023750962
0.014,0.9659666666666666,0.13819092670006314
0.0145,0.9763666666666667,0.09838596896351069
0.015,0.9752666666666667,0.09826967430946786
0.0155,0.9436333333333333,0.19271342858128895
0.016,0.9528333333333333,0.16773880158018167
0.0165,0.9445999999999999,0.19295697850960342
0.017,0.9639000000000003,0.13786148845852492
0.0175,0.9731000000000001,0.09810567431771382
0.018,0.9632,0.13786782720336815
0.0185,0.9703,0.09782989204623388
0.019,0.9610666666666665,0.13754262369655937
0.0195,0.9625333333333334,0.1377978551679557
0.02,0.9309000000000002,0.2137412012484049
0.0205,0.9795666666666666,0.009748561147392181
0.021,0.9697333333333334,0.09778284330312983
0.0215,0.9779333333333333,0.009390065672471797
0.022,0.9589333333333334,0.1372879212943853
0.0225,0.9571,0.13703175220039737
0.023,0.9586333333333334,0.13717312256982256
0.0235,0.9363333333333334,0.19135452844277176
0.024,0.9559666666666666,0.13685377029678228
0.0245,0.9555666666666665,0.1368511397265088
0.025,0.9542333333333332,0.13666898778516734
0.0255,0.9542000000000002,0.13668180403973149
0.026,0.9541333333333334,0.13672935147785772
0.0265,0.9640000000000001,0.09729679679550951
0.027,0.9626,0.09733057073705055
0.0275,0.9408,0.165864817781764
0.028,0.9432666666666668,0.16615052078027187
0.0285,0.9420999999999999,0.1660057930716074
0.029,0.9612333333333334,0.09712495388244292
0.0295,0.9416666666666668,0.16592535135482528
0.03,0.9698,0.011970519342674034
0.0305,0.9586333333333333,0.09680001721762932
0.031,0.9376666666666666,0.1651501000773404
0.0315,0.9362666666666668,0.1650469832098323
0.032,0.9378333333333332,0.16524081752937975
0.0325,0.8898999999999999,0.2626021303967066
0.033,0.929,0.19000497069521338
0.0335,0.9465666666666668,0.13559208023414282
0.034,0.8962666666666665,0.24614868135607254
0.0345,0.9444333333333335,0.13540396760968434
0.035,0.9463666666666666,0.13563275169859723
0.0355,0.9057333333333335,0.22903860906939782
0.036,0.9146666666666667,0.2101798171936486
0.0365,0.9430999999999998,0.13520622520184983
0.037,0.9525,0.09637816142674646
0.0375,0.9346,0.16483984146235198
0.038,0.9229666666666665,0.18869722661802246
0.0385,0.9405000000000001,0.13490027180600242
0.039,0.9321333333333334,0.16435295352786738
0.0395,0.9116333333333333,0.20943548197741255
0.04,0.9208,0.1883761721190401
