1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238748
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9997333333333333,0.001306394529484362
0.0025,0.9996333333333334,0.001482865094635683
0.003,0.9992333333333332,0.001816896009988217
0.0035,0.9992333333333333,0.001991928155777155
0.004,0.9990333333333333,0.0024172987679087874
0.0045,0.9990000000000001,0.0023333333333333335
0.005,0.9994,0.0012806248474865568
0.0055,0.9989,0.0028695721709767925
0.006,0.9989666666666668,0.002294679837266096
0.0065,0.9991,0.0022536390325180555
0.007,0.9984333333333333,0.0028850187752133163
0.0075,0.9983333333333334,0.00292498812913071
0.008,0.9985333333333334,0.0028015868519267566
0.0085,0.9982333333333335,0.0026438608132804586
0.009,0.9982000000000001,0.0032461943530506295
0.0095,0.9985,0.002598076211353312
0.01,0.9979666666666668,0.0031935699286048044
0.0105,0.9978666666666666,0.003383620677453207
0.011,0.9976,0.0034985711369071885
0.0115,0.9977666666666668,0.0037432902936083206
0.012,0.9984666666666668,0.0026423894910141887
0.0125,0.9974000000000001,0.0035144147608259283
0.013,0.9979333333333333,0.0028975085082801003
0.0135,0.9971666666666666,0.003476108935769045
0.014,0.9969000000000001,0.0037787417070883466
0.0145,0.9969666666666669,0.0037146855706625998
0.015,0.9968,0.003969886648255851
0.0155,0.9968,0.00396988664825585
0.016,0.996,0.004690415759823438
0.0165,0.9966666666666668,0.004082482904638641
0.017,0.9961666666666668,0.003898005187842173
0.0175,0.9971333333333332,0.003559650419790003
0.018,0.9964333333333333,0.004403407771260804
0.0185,0.9971666666666666,0.0037230513172814483
0.019,0.9960666666666667,0.0046757055320264
0.0195,0.9956666666666668,0.004041451884327392
0.02,0.9960666666666669,0.0038981477082783355
0.0205,0.9961333333333334,0.004129030017920548
0.021,0.9962000000000001,0.004447721014432255
0.0215,0.9961666666666668,0.004010403138505327
0.022,0.9954666666666668,0.00504468917663804
0.0225,0.9956333333333335,0.004389254555793685
0.023,0.9951000000000002,0.004357751713900188
0.0235,0.9952,0.004860726968948852
0.024,0.9954333333333335,0.005220791766261771
0.0245,0.9955333333333336,0.005081994359173057
0.025,0.9955000000000002,0.004675586713035184
0.0255,0.9947000000000001,0.004668928023528415
0.026,0.9949333333333334,0.004533333333333342
0.0265,0.9952666666666667,0.00518930524144504
0.027,0.9950999999999999,0.004677487454701397
0.0275,0.9942000000000003,0.005112511885343435
0.028,0.9930666666666668,0.01021632680239495
0.0285,0.9944333333333334,0.005458021619598086
0.029,0.9938666666666667,0.005552176750308548
0.0295,0.995,0.004509249752822903
0.03,0.9938666666666667,0.005512007095625174
0.0305,0.9945333333333334,0.004796294866294659
0.031,0.9940333333333335,0.005276678248039518
0.0315,0.9934666666666669,0.005961357041628849
0.032,0.9936,0.006031030868212614
0.0325,0.9927666666666666,0.005208006656421771
0.033,0.9922666666666667,0.00588557558782487
0.0335,0.9937333333333334,0.00499510871864779
0.034,0.9937,0.005052941937349205
0.0345,0.9930000000000001,0.007015855059949735
0.035,0.9931666666666669,0.005703312877422899
0.0355,0.9922666666666666,0.0054747907113727595
0.036,0.9925000000000002,0.005664215155988813
0.0365,0.9933333333333333,0.004760952285695242
0.037,0.9920333333333333,0.005771481612203239
0.0375,0.9923666666666666,0.006079016733357833
0.038,0.9932000000000001,0.005923962637739492
0.0385,0.9920666666666668,0.006124268663821566
0.039,0.9926000000000001,0.00599221717452453
0.0395,0.9915,0.005894913061275805
0.04,0.9922666666666666,0.006034714390737799
0.0405,0.9919666666666668,0.006290998860806346
0.041,0.9909333333333332,0.006800000000000002
