1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9997999999999999,0.0007916228058025198
0.0015,0.9995666666666666,0.00121609575646364
0.002,0.9994,0.0015902480589168753
0.0025,0.9995,0.0012801909579780938
0.003,0.9993333333333334,0.0016996731711975915
0.0035,0.9992000000000002,0.0020066555924389876
0.004,0.9991666666666665,0.001907587190376594
0.0045,0.9989999999999999,0.002134374745810949
0.005,0.9983666666666667,0.0027282473006187222
0.0055,0.9985666666666667,0.002415459468598981
0.006,0.9987999999999999,0.0021868292622475587
0.0065,0.9986000000000002,0.002457641145488902
0.007,0.9981666666666666,0.00284312035153867
0.0075,0.9982000000000001,0.0024684678108764842
0.008,0.9980666666666668,0.0029507061301774283
0.0085,0.9980666666666668,0.0029128069699938005
0.009,0.9977333333333336,0.0029769484749021546
0.0095,0.9982333333333334,0.002424642012522442
0.01,0.9975333333333335,0.003386902878901481
0.0105,0.9984000000000001,0.0026449112566503184
0.011,0.9971333333333334,0.0032666666666666755
0.0115,0.9970666666666667,0.0038952963087977516
0.012,0.9978999999999999,0.003078780422324544
0.0125,0.9969,0.004062155968338878
0.013,0.9971333333333334,0.0035907288025320673
0.0135,0.9972000000000001,0.0033901819026909753
0.014,0.9962000000000001,0.003621540494810963
0.0145,0.9963666666666668,0.004165866589851927
0.015,0.9962666666666666,0.004117172708438545
0.0155,0.9958333333333335,0.005019406782125207
0.016,0.9960000000000001,0.004216370213557845
0.0165,0.9962333333333333,0.00401815325187525
0.017,0.9961333333333334,0.004563624290699965
0.0175,0.9960333333333332,0.0038208492366081357
0.018,0.9956333333333335,0.004208325082500169
0.0185,0.9962333333333335,0.0038774275550220814
0.019,0.9961333333333333,0.00364295362461714
0.0195,0.9955666666666667,0.004448595283907054
0.02,0.9954333333333335,0.004362848203231978
0.0205,0.9950000000000001,0.004977728174356033
0.021,0.9947666666666666,0.004648894731247669
0.0215,0.9964000000000002,0.0033226495451672395
0.022,0.9942,0.004980406052165277
0.0225,0.9948000000000001,0.004405047609781821
0.023,0.9938333333333337,0.004579543888011371
0.0235,0.9955333333333333,0.0041424630354416035
0.024,0.9952666666666667,0.004476605857119892
0.0245,0.9936666666666666,0.005446711546122741
0.025,0.9932333333333335,0.005087129729905557
0.0255,0.9939333333333333,0.004651881339845212
0.026,0.9934333333333335,0.005626425745237088
0.0265,0.9933666666666667,0.006009159675029458
0.027,0.9938666666666669,0.004892624835175683
0.0275,0.9940666666666668,0.004584514999187792
0.028,0.9937999999999999,0.005291922565990982
0.0285,0.9932666666666666,0.005436093368505662
0.029,0.9926999999999999,0.006140846847137624
0.0295,0.9933333333333333,0.005099019513592793
0.03,0.9929000000000002,0.00461049527346756
0.0305,0.9933000000000001,0.005821320965019695
0.031,0.9931000000000002,0.005233545643251819
0.0315,0.9921000000000002,0.00608559318755736
0.032,0.9919333333333333,0.00600333240792146
0.0325,0.9923333333333335,0.006064468466220091
0.033,0.9916333333333334,0.005783021125098318
0.0335,0.9915333333333334,0.006063002556489653
0.034,0.9915666666666667,0.005626425745237085
0.0345,0.9907,0.006399565957504034
0.035,0.9906,0.005761558431149994
0.0355,0.9908666666666669,0.006370417743148581
0.036,0.991,0.006403124237432853
0.0365,0.9905666666666666,0.0062902923443809685
0.037,0.9906999999999999,0.006468642309892656
0.0375,0.9911666666666666,0.006470016314593893
0.038,0.9916333333333336,0.005821320965019696
0.0385,0.9909,0.006286758571261774
0.039,0.9913,0.005960891059415721
0.0395,0.9892666666666665,0.006490677074765694
0.04,0.9900333333333333,0.006591155690266569
0.0405,0.9899666666666669,0.0073256778222602435
0.041,0.9910333333333334,0.005882082019904936
0.0415,0.9894,0.00699809497887342
0.042,0.9892333333333333,0.00705305292448281
0.0425,0.9899666666666667,0.006385661020338201
0.043,0.9888333333333335,0.006656241849238626
0.0435,0.9897333333333332,0.0059755055574124165
0.044,0.9893333333333334,0.006218252702059212
0.0445,0.9888333333333336,0.007293452162347025
0.045,0.9884333333333332,0.006951498639382256
0.0455,0.9883666666666667,0.00703159536188861
0.046,0.9884666666666666,0.007548656981359147
0.0465,0.9884666666666666,0.0075043690977693485
0.047,0.9878666666666667,0.007000317453119138
0.0475,0.9876999999999999,0.006301587101675263
0.048,0.9872000000000001,0.0070823724838503105
0.0485,0.9875,0.008019074482479602
0.049,0.9879000000000002,0.006922668079095905
0.0495,0.9864,0.009599537025873229
0.05,0.9886666666666666,0.00598145281497546
0.0505,0.9882000000000001,0.007950122291162846
0.051,0.9874,0.006659662987802847
0.0515,0.9870666666666666,0.007749982078832326
0.052,0.9872666666666666,0.00794956323048981
0.0525,0.9873000000000001,0.006577655779649425
0.053,0.9862000000000001,0.008055639846302295
0.0535,0.9865999999999999,0.007527431316340406
0.054,0.9867666666666668,0.006983392998949564
0.0545,0.9851666666666666,0.008709828420302615
0.055,0.9858666666666669,0.007197530440675075
0.0555,0.9866333333333333,0.006658244680260878
0.056,0.9856333333333334,0.00813353824878475
0.0565,0.9854666666666668,0.008103771412812124
0.057,0.9861666666666667,0.006837397165588677
0.0575,0.9852666666666665,0.0077485482511242
0.058,0.9841333333333333,0.00749992592556012
0.0585,0.9863000000000001,0.008026276291725271
0.059,0.9829000000000001,0.008441366398081922
0.0595,0.9850333333333333,0.00850483522604772
0.06,0.9845666666666668,0.008480762544331338
0.0605,0.9833333333333333,0.011925695879998876
0.061,0.9838666666666666,0.008455373045190449
0.0615,0.9832666666666665,0.008666410252617086
0.062,0.9828,0.008376156636548764
0.0625,0.9839000000000001,0.007409528400047545
0.063,0.9820666666666665,0.00868945721358167
0.0635,0.9834333333333335,0.010027240675058889
0.064,0.9827000000000001,0.008815327560561768
0.0645,0.9833666666666666,0.00987133898381234
0.065,0.9832333333333334,0.00810288014638416
0.0655,0.9828333333333334,0.00792148975887743
0.066,0.9846666666666667,0.006749485577105528
0.0665,0.9828666666666667,0.008654093443760199
0.067,0.9820666666666665,0.009425497334358537
0.0675,0.9838000000000001,0.007846018098373209
0.068,0.9805333333333334,0.008940792905429458
0.0685,0.9813666666666667,0.008274391551984684
0.069,0.9829333333333332,0.008182365862702002
0.0695,0.9821,0.009148831133599038
0.07,0.9826333333333334,0.007906326580656773
0.0705,0.9823333333333332,0.009049247973665476
0.071,0.9813,0.009853313035612822
0.0715,0.9806666666666666,0.00866666666666666
0.072,0.9801000000000002,0.009314922317323837
0.0725,0.9808000000000001,0.008394707327305165
0.073,0.9805333333333334,0.009161756260552763
0.0735,0.9813333333333334,0.009486832980505129
0.074,0.9800333333333334,0.00945744856361023
0.0745,0.9807333333333336,0.008453533120667489
0.075,0.9811,0.008407073741135428
0.0755,0.9803000000000001,0.008807761728536177
0.076,0.9803333333333333,0.008975274678557493
0.0765,0.98,0.008550503558920433
0.077,0.9805333333333331,0.008415858046965059
0.0775,0.9795333333333335,0.009568698971124548
0.078,0.9804,0.01080411444260421
0.0785,0.9777,0.00922189423780891
0.079,0.9791333333333333,0.009257069370666574
0.0795,0.9793666666666667,0.008375825000824951
0.08,0.9790666666666668,0.009989772547738786
0.0805,0.9777666666666667,0.00859011059300169
0.081,0.9771666666666667,0.011069226611546879
0.0815,0.9794333333333334,0.008807257108644979
0.082,0.9788333333333332,0.009230083664000252
0.0825,0.9795333333333334,0.008969330459342484
0.083,0.9776666666666668,0.009643650760992953
0.0835,0.9794333333333336,0.008819863944528846
0.084,0.9777333333333335,0.009807933296854917
0.0845,0.9777333333333332,0.010963373365691576
0.085,0.9763666666666666,0.009581173669696673
0.0855,0.9770666666666667,0.010957290824935795
0.086,0.9766333333333331,0.009712477656201946
0.0865,0.9761000000000003,0.009177932471120299
0.087,0.9765666666666667,0.008659676668328899
0.0875,0.9768666666666668,0.008509080117406597
0.088,0.9768000000000001,0.010872186737011298
0.0885,0.9771333333333335,0.009309732064410388
0.089,0.9747999999999999,0.015342895569104427
0.0895,0.9769666666666668,0.008908111160310263
0.09,0.9767666666666667,0.00877439456600852
0.0905,0.9750333333333333,0.0092074245403732
0.091,0.977,0.00993870101058371
0.0915,0.9750666666666667,0.010376040777783308
0.092,0.9757999999999999,0.012088745914187193
0.0925,0.9754999999999999,0.011129290683197698
0.093,0.9711666666666666,0.015785893843696164
0.0935,0.9748,0.009824233077220608
0.094,0.9731666666666667,0.014494251734164588
0.0945,0.9757000000000001,0.009571891720611498
0.095,0.9742333333333333,0.010465339618633178
0.0955,0.9727333333333332,0.010586994117521955
0.096,0.9739,0.009956070175191276
0.0965,0.9741666666666667,0.010660154261964911
0.097,0.9731333333333333,0.011023409434270123
0.0975,0.9739,0.008895129753597374
0.098,0.9750333333333333,0.011060389786179426
0.0985,0.9731666666666666,0.009688194419555745
0.099,0.9723666666666668,0.011834929469817537
0.0995,0.9726,0.013724106933098093
0.1,0.9722666666666667,0.009485427419643951
0.1005,0.9710333333333334,0.01101206409151143
0.101,0.9734,0.010370685180406887
0.1015,0.9737,0.009355865658624118
0.102,0.9720333333333333,0.009920741459745393
0.1025,0.9719999999999999,0.011055415967851333
0.103,0.9718000000000001,0.010618851161966628
0.1035,0.9699000000000001,0.010775022557336526
0.104,0.9708999999999999,0.010465339618633183
0.1045,0.9706,0.011149289962444542
0.105,0.9717,0.01017070957865445
0.1055,0.9702999999999998,0.009604339297074696
0.106,0.9688999999999999,0.01140229021829484
0.1065,0.9693,0.010804268703721793
0.107,0.9706999999999999,0.010937143644988443
0.1075,0.9682999999999999,0.010493331215586401
0.108,0.9695000000000001,0.011769782401462554
0.1085,0.9704666666666668,0.010467091286503616
0.109,0.9682333333333334,0.01580052741735752
0.1095,0.9696999999999999,0.011056370712549994
0.11,0.9666666666666667,0.014514360704718163
0.1105,0.9672,0.013112504634042189
0.111,0.9686,0.010710119825037752
0.1115,0.9670000000000001,0.013169830843425606
0.112,0.9678999999999999,0.010673487402594021
0.1125,0.9689666666666668,0.012180996127848766
0.113,0.9697999999999999,0.010685608182140226
0.1135,0.9672,0.012567329779144725
0.114,0.9682333333333333,0.011751642911146984
0.1145,0.9673999999999999,0.015474566947808986
0.115,0.9659666666666666,0.011816137740865715
0.1155,0.9667,0.01110050048921719
0.116,0.9666666666666666,0.011234866364235143
0.1165,0.9673,0.013052841325422851
0.117,0.9648666666666667,0.016106727372954033
0.1175,0.9628666666666668,0.01719832033142255
0.118,0.9656666666666668,0.011911712256803753
0.1185,0.9662666666666665,0.014592844517471946
0.119,0.9659666666666666,0.013476687690642353
0.1195,0.9667333333333332,0.01240053762275384
0.12,0.9664666666666666,0.014366782675479032
0.1205,0.9644999999999999,0.01322770661234298
0.121,0.9643333333333333,0.011239810200058249
0.1215,0.9655333333333335,0.010782908286316418
0.122,0.9656999999999999,0.012519274029360586
0.1225,0.9652666666666666,0.011739581669624258
0.123,0.9623333333333334,0.013245544324203688
0.1235,0.9656333333333332,0.01131071271946301
0.124,0.9619666666666667,0.013728275767755961
0.1245,0.9643666666666667,0.011241737706718961
0.125,0.9613,0.01515765299920949
0.1255,0.9638666666666666,0.012681745410891468
0.126,0.9630666666666668,0.01335564799376404
0.1265,0.9627333333333334,0.017271556579146738
0.127,0.9624000000000001,0.012120506040040849
0.1275,0.9652333333333333,0.011616606886503282
0.128,0.9631000000000001,0.012773714329738936
0.1285,0.9636,0.01161110579478879
0.129,0.9621,0.013111953833557123
0.1295,0.9620000000000001,0.01366260102127947
0.13,0.9627,0.012015684194695982
0.1305,0.9627,0.013196758861343364
0.131,0.9609333333333333,0.013073127654339904
0.1315,0.9645333333333334,0.013980303605032647
0.132,0.9618000000000001,0.012731588013022307
0.1325,0.9621999999999998,0.01425342064207747
0.133,0.9611999999999999,0.012197631828442043
0.1335,0.9593,0.017896585645809034
0.134,0.9621999999999998,0.014516044762798018
0.1345,0.9594000000000001,0.01485021511254598
0.135,0.9607333333333332,0.012370035480053316
0.1355,0.9593333333333333,0.014437605218471811
0.136,0.9604333333333334,0.014784789481084953
0.1365,0.9605333333333331,0.012812493902437582
0.137,0.9562333333333334,0.013973427162534854
0.1375,0.9613333333333336,0.012534397117975452
0.138,0.9586666666666664,0.015470401847829725
0.1385,0.9560666666666665,0.013526763594198484
0.139,0.9608666666666669,0.01228929073082197
0.1395,0.9593,0.012642916330235414
0.14,0.9568333333333334,0.014547813886934663
0.1405,0.9581000000000001,0.014946236984605862
0.141,0.9571333333333331,0.013515587708683312
0.1415,0.9554666666666667,0.015624197757182785
0.142,0.9558,0.01356154694552047
0.1425,0.9583666666666666,0.01324550238131168
0.143,0.9579,0.01190382758238338
0.1435,0.9543,0.017995647621948295
0.144,0.9585999999999999,0.012221838377810983
0.1445,0.9535666666666667,0.01528437837212303
0.145,0.9560000000000001,0.015620499351813309
0.1455,0.9546000000000001,0.013958509949131392
0.146,0.9535666666666666,0.015586710863923653
0.1465,0.9547666666666668,0.01270393639782568
0.147,0.9535333333333332,0.017630907205498217
0.1475,0.9545,0.017697300484662754
0.148,0.9544000000000001,0.01574716905774919
0.1485,0.9516999999999999,0.019134001149785685
