1-p,mean,std
0.0005,0.9996666666666667,0.0013743685418725524
0.001,0.9993000000000001,0.002225858136639536
0.0015,0.9994333333333333,0.0015673757260678343
0.002,0.9984333333333333,0.005195190083144216
0.0025,0.9990000000000001,0.0020816659994661343
0.003,0.9979666666666668,0.004664165996664833
0.0035,0.9980000000000001,0.005206833117271106
0.004,0.9975333333333333,0.006525505514687907
0.0045,0.9970333333333333,0.006357759912981237
0.005,0.9971,0.005220791766261764
0.0055,0.9964333333333333,0.00701197388598801
0.006,0.9965666666666668,0.00645419760052841
0.0065,0.9960000000000001,0.0069282032302755165
0.007,0.9971000000000001,0.004845501923319079
0.0075,0.9900000000000003,0.05066885960166592
0.008,0.9956999999999999,0.00657089542350711
0.0085,0.9953666666666666,0.006392617269597453
0.009,0.9951666666666666,0.005913731666403397
0.0095,0.9957666666666668,0.00578993379351901
0.01,0.9943666666666668,0.007698412534773364
0.0105,0.9935333333333335,0.007700216447174285
0.011,0.9933333333333334,0.008653836657164782
0.0115,0.9946666666666667,0.008313309275559956
0.012,0.9883666666666666,0.04992326333706784
0.0125,0.9920333333333333,0.009284335672997227
0.013,0.9942999999999997,0.007413126495915507
0.0135,0.9920333333333332,0.009602025249336147
0.014,0.9918333333333333,0.00997079067409735
0.0145,0.9919000000000002,0.009732591295915657
0.015,0.9901666666666666,0.01173196014691871
0.0155,0.9911000000000001,0.009661550370181569
0.016,0.9897333333333335,0.009075975613306447
0.0165,0.9904666666666667,0.010852751827173709
0.017,0.9895333333333335,0.011185506495262329
0.0175,0.9908,0.00874477621846958
0.018,0.9864333333333333,0.01450865641991398
0.0185,0.9899666666666667,0.011080463287546544
0.019,0.9918333333333333,0.0071550293112219
0.0195,0.9903333333333336,0.009243616415908035
0.02,0.9881666666666666,0.0122508503106247
0.0205,0.9871000000000002,0.013667926771175728
0.021,0.9863666666666667,0.013233753141955693
0.0215,0.9892000000000002,0.01041494652464002
0.022,0.9882333333333335,0.011337793240113154
0.0225,0.9857333333333337,0.012129669776580433
0.023,0.9865666666666667,0.012013464668168522
0.0235,0.9873666666666666,0.010967578482863836
0.024,0.9864,0.012707652987253177
0.0245,0.9867666666666666,0.011308354826803452
0.025,0.9874333333333334,0.01123343224486621
0.0255,0.9850666666666668,0.013161222503163523
0.026,0.9876666666666669,0.011279282877125756
0.0265,0.9849333333333334,0.012087459065770053
0.027,0.9781666666666665,0.05161691152670368
0.0275,0.9811666666666667,0.016002603954773528
0.028,0.9818333333333333,0.013353110332636196
0.0285,0.9785666666666667,0.01606414226364628
0.029,0.9841666666666667,0.01232319403040913
0.0295,0.9813000000000001,0.01347338941106588
0.03,0.9836666666666666,0.011714188927203715
0.0305,0.9821333333333332,0.014925891002624338
0.031,0.9834666666666668,0.014007299684251937
0.0315,0.9811666666666667,0.013143439428094914
0.032,0.9822333333333334,0.013524093726054662
0.0325,0.9807333333333333,0.01288047618167382
0.033,0.9800666666666668,0.015354912351860994
0.0335,0.9839666666666669,0.013078353617077843
0.034,0.9837000000000002,0.013113987443438656
0.0345,0.9817333333333336,0.013076526891937156
0.035,0.9774666666666667,0.012374884960183578
0.0355,0.9792333333333333,0.011811999548481755
0.036,0.9756999999999999,0.05074838804227075
0.0365,0.9768666666666668,0.018091250187130054
0.037,0.9790333333333333,0.013689371383993086
0.0375,0.9719,0.06040098417152562
0.038,0.9762666666666668,0.016153981277416133
0.0385,0.9721666666666665,0.050102949569417125
0.039,0.9769000000000001,0.01485676052621611
0.0395,0.9714333333333335,0.054338966988095525
0.04,0.9780666666666669,0.01335148764079202
0.0405,0.9759666666666666,0.014073576501925708
0.041,0.9721333333333331,0.019829943687934837
0.0415,0.9757999999999999,0.014993480064496172
0.042,0.9673333333333334,0.07174182105919037
0.0425,0.9784666666666665,0.012269383757050624
0.043,0.9755666666666669,0.01643880909447045
0.0435,0.9735333333333334,0.015683111936092273
0.044,0.9743666666666667,0.01668462365972534
0.0445,0.9761666666666667,0.013883443376914816
0.045,0.9750999999999999,0.014654957447150013
0.0455,0.9678999999999999,0.05107870832787811
0.046,0.9698333333333333,0.018223153770226857
0.0465,0.9711666666666667,0.018757961272779913
0.047,0.9708,0.017075778817442624
0.0475,0.9679999999999999,0.05162040940041707
0.048,0.9720666666666667,0.015468821688947237
0.0485,0.9713,0.016471490521504116
0.049,0.9665333333333335,0.05113798327401398
0.0495,0.9700666666666667,0.017788760496448307
0.05,0.9683333333333332,0.020851325564044548
0.0505,0.9697333333333333,0.016415981373175487
0.051,0.9671,0.020164076968708488
0.0515,0.9671333333333334,0.02123948105664438
0.052,0.9635666666666666,0.05683749740366048
0.0525,0.9671666666666667,0.018217055500577232
0.053,0.9691,0.018268704265917587
0.0535,0.9675333333333334,0.02035583454442485
0.054,0.9650666666666669,0.0567557730788488
0.0545,0.9644666666666667,0.01925397505855753
0.055,0.9673000000000002,0.01862313376183265
0.0555,0.9678333333333333,0.01767845518640635
0.056,0.9643333333333334,0.021501937897160178
0.0565,0.9668666666666668,0.01744719015900395
0.057,0.9697999999999999,0.01742169783791337
0.0575,0.9633333333333334,0.0559324990005314
