1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9994333333333333,0.0022138453223093787
0.0015,0.9995666666666666,0.0013868429375143156
0.002,0.9995333333333334,0.0015648926125740668
0.0025,0.9992666666666667,0.0017999999999999984
0.003,0.9995666666666666,0.0016769681637473686
0.0035,0.9990666666666667,0.0023132468763863265
0.004,0.9987,0.0029399546481762837
0.0045,0.9978333333333333,0.003926406329796584
0.005,0.9990666666666667,0.002264705033528401
0.0055,0.9983000000000001,0.0027686739706140164
0.006,0.9981333333333334,0.0029933259094191583
0.0065,0.9982666666666669,0.0031439536326804255
0.007,0.9981333333333334,0.0032083225108042583
0.0075,0.9975999999999999,0.003946306289852997
0.008,0.9974333333333334,0.0038254992412029717
0.0085,0.9968666666666667,0.004638486343146394
0.009,0.9974000000000001,0.0038175035472587772
0.0095,0.9967666666666666,0.004332179333520001
0.01,0.9967,0.004678437535949134
0.0105,0.9967333333333335,0.0040546269865426665
0.011,0.9966333333333334,0.004176521678781684
0.0115,0.9963666666666667,0.00473978433639713
0.012,0.9962666666666666,0.00476748244767497
0.0125,0.9969333333333334,0.004439219150556403
0.013,0.9967999999999999,0.004292629341868072
0.0135,0.9966333333333334,0.004533700965485538
0.014,0.9958333333333335,0.0052572700985291715
0.0145,0.9965333333333334,0.004851574772976075
0.015,0.9965999999999999,0.003999444405858846
0.0155,0.9960333333333332,0.005070502933634896
0.016,0.9957333333333334,0.004620726253643597
0.0165,0.9946333333333334,0.005351946686331374
0.017,0.9953333333333336,0.005163977794943232
0.0175,0.9948333333333335,0.005605057240266748
0.018,0.9948666666666668,0.005952030465871855
0.0185,0.995,0.005744562646538028
0.019,0.9945666666666668,0.004891148467725491
0.0195,0.9951333333333335,0.005215787998418315
0.02,0.9953666666666666,0.005161718060232791
0.0205,0.9941666666666668,0.00550504818830459
0.021,0.9936666666666666,0.00620931200339906
0.0215,0.9943000000000002,0.006079016733357831
0.022,0.9941000000000001,0.006233511583904114
0.0225,0.9923333333333336,0.0072341781380702375
0.023,0.9942666666666667,0.00567802782663136
0.0235,0.9928666666666668,0.006532312845471442
0.024,0.9939666666666668,0.005767629977343869
0.0245,0.9937000000000001,0.005674406478997512
0.025,0.9926333333333335,0.006916887546673969
0.0255,0.9937333333333334,0.006637938100210212
0.026,0.9930333333333333,0.00598321726906929
0.0265,0.9927999999999999,0.0059389486536853674
0.027,0.9929666666666668,0.006089973544916092
0.0275,0.9930000000000001,0.006420453428086081
0.028,0.9912666666666667,0.007192279811637541
0.0285,0.9917,0.006591155690266569
0.029,0.9920666666666665,0.007130217387990364
0.0295,0.9929000000000002,0.006318491381123616
0.03,0.9917666666666668,0.006607319173966603
0.0305,0.9911,0.008603035639948393
0.031,0.9915666666666668,0.00723348694153334
0.0315,0.9909666666666667,0.00690080510600837
0.032,0.9900333333333334,0.007709950280860014
0.0325,0.9893333333333332,0.007272474743090477
0.033,0.9915666666666667,0.0068872668341254575
0.0335,0.9918666666666667,0.006503332479070512
0.034,0.9888666666666667,0.008859646343581287
0.0345,0.9906333333333335,0.007537977919250699
0.035,0.9891333333333333,0.008902184500946325
0.0355,0.9903666666666667,0.007758794293502623
0.036,0.9886666666666666,0.008881941729649482
0.0365,0.9897333333333335,0.0076402443241910395
0.037,0.9893000000000001,0.007678179761144208
0.0375,0.9912000000000002,0.008253214861831452
0.038,0.9903666666666666,0.008163536815212716
0.0385,0.9889000000000001,0.007689169872836299
0.039,0.9900333333333333,0.007549760849781193
0.0395,0.9903333333333333,0.006724747000610677
0.04,0.9895333333333334,0.007483611724591576
0.0405,0.9880333333333334,0.008139000757668803
0.041,0.9878666666666667,0.007652450587883595
0.0415,0.9872333333333333,0.007972940347060035
0.042,0.9883333333333334,0.007637626158259735
0.0425,0.9867333333333331,0.008563228882196764
0.043,0.9870000000000002,0.008117197107923944
0.0435,0.9883333333333333,0.010005554013202429
0.044,0.9893000000000001,0.008822886904711712
0.0445,0.9874666666666664,0.008895941646491268
0.045,0.9859333333333334,0.008963878128974707
0.0455,0.9875333333333333,0.007740513907716689
