1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9994999999999998,0.001190238071423796
0.003,0.9995999999999999,0.001271918935222592
0.0035,0.9993666666666665,0.00139004396413286
0.004,0.9994333333333333,0.0013379088160259563
0.0045,0.9994333333333333,0.0015673757260678343
0.005,0.9993666666666666,0.0016121069719124937
0.0055,0.9994,0.0014437605218471756
0.006,0.9991333333333333,0.0018024674446127694
0.0065,0.9990333333333333,0.001584297951775474
0.007,0.9991333333333333,0.0016069294390925182
0.0075,0.9993000000000001,0.0015125401739384504
0.008,0.9988000000000001,0.002028683207293721
0.0085,0.9989666666666668,0.0019261360284258176
0.009,0.9985666666666668,0.002121582218795942
0.0095,0.9985,0.0021794494717703346
0.01,0.9984666666666666,0.002513076909996098
0.0105,0.9988333333333332,0.002229848026709942
0.011,0.9988333333333332,0.002279132388529559
0.0115,0.9983666666666667,0.002728247300618719
0.012,0.9986,0.0022696059374065557
0.0125,0.9983333333333334,0.002516611478423584
0.013,0.9979333333333332,0.0031191166840772236
0.0135,0.9985,0.0021794494717703346
0.014,0.9982666666666666,0.0028859814429217875
0.0145,0.9974000000000001,0.0030397368307141367
0.015,0.9977000000000001,0.003007213549672414
0.0155,0.9981333333333333,0.002463962481676848
0.016,0.9975666666666667,0.003013119461436758
0.0165,0.9985,0.00251108652888656
0.017,0.9977333333333334,0.0029769484749021485
0.0175,0.9980666666666668,0.0027153882472555095
0.018,0.9976000000000002,0.003021405118299914
0.0185,0.9972666666666667,0.003476268753195658
0.019,0.9973000000000002,0.0027766886753829733
0.0195,0.9971333333333332,0.003300505011863092
0.02,0.9967333333333334,0.0034953937943782314
0.0205,0.9977000000000001,0.002970035540378455
0.021,0.9976,0.002831568077546045
0.0215,0.9975,0.003312434485725305
0.022,0.9974,0.0028898289068924354
0.0225,0.9962666666666665,0.003720215047547664
0.023,0.9971000000000001,0.003420688689593249
0.0235,0.9969000000000002,0.003628743278020343
0.024,0.9963666666666668,0.0036238408108279644
0.0245,0.9964000000000002,0.0037912179221634623
0.025,0.9960000000000001,0.003333333333333344
0.0255,0.9967000000000001,0.0031444837060760618
0.026,0.9961333333333334,0.0035814336049502194
0.0265,0.996,0.003651483716701121
0.027,0.9967666666666668,0.0038716921365211945
0.0275,0.9959666666666667,0.0038670976771274517
0.028,0.9967,0.0036360845852525443
0.0285,0.9963000000000001,0.0038555875759157146
0.029,0.9959666666666668,0.003473550856912222
0.0295,0.9957333333333335,0.0034666666666666804
0.03,0.9955333333333334,0.00462409150236263
0.0305,0.9956333333333334,0.004074173399462641
0.031,0.9958666666666667,0.004112852484049923
0.0315,0.9956,0.0037970748975728473
0.032,0.9961000000000001,0.0038313038105700983
0.0325,0.9959,0.0036470688382742593
0.033,0.9955666666666668,0.004029198982979682
0.0335,0.9954000000000001,0.0037647487742654773
0.034,0.9955333333333334,0.0036581719782183943
0.0345,0.9951333333333335,0.003870687564531953
0.035,0.9943666666666668,0.004389254555793686
0.0355,0.9952666666666665,0.004060103994289375
0.036,0.9940333333333335,0.0049282631603616575
0.0365,0.9946666666666667,0.004216370213557848
0.037,0.9948999999999999,0.004040214515756982
0.0375,0.9951666666666668,0.004226240777701996
0.038,0.9948666666666667,0.003724394059590261
0.0385,0.9947666666666667,0.004576631463812182
0.039,0.9940333333333337,0.004063249930782018
0.0395,0.9936666666666667,0.005088112507491261
0.04,0.9938666666666667,0.0055521767503085425
0.0405,0.9942333333333333,0.004342426357080425
0.041,0.9930333333333334,0.004968679681542961
0.0415,0.9936333333333335,0.004112177038990426
0.042,0.9935666666666667,0.004378102074846802
0.0425,0.9942,0.004258847000982526
0.043,0.9938000000000002,0.004761419022845105
0.0435,0.9942000000000002,0.004798610910114169
0.044,0.9934333333333335,0.00455716773641018
0.0445,0.9937666666666668,0.0049363729374691575
0.045,0.9933000000000003,0.004818828811143967
0.0455,0.9930333333333334,0.004946266830201909
0.046,0.9927000000000001,0.005200320502943395
0.0465,0.9928666666666666,0.004714516588863243
0.047,0.9932666666666669,0.005695612346359263
0.0475,0.9933333333333333,0.00439696865275765
0.048,0.9931666666666666,0.00448144321991626
0.0485,0.9933333333333333,0.004447221354708786
0.049,0.9931666666666669,0.00472287577176826
0.0495,0.9924666666666668,0.005220046828227592
0.05,0.9932333333333335,0.004931869152089646
0.0505,0.9925000000000002,0.005257270098529174
0.051,0.9928666666666666,0.005249761899362687
0.0515,0.9919000000000002,0.0055428632793289604
0.052,0.9919,0.0050167497224575435
0.0525,0.9932000000000001,0.004735680169380819
0.053,0.9922333333333333,0.005458021619598079
0.0535,0.9924999999999998,0.005063485843654445
0.054,0.9921333333333334,0.005132034467711402
0.0545,0.9917333333333331,0.005174295443181942
0.055,0.9923666666666666,0.004673685198356154
0.0555,0.9926333333333334,0.004905665658761882
0.056,0.9920333333333333,0.005372667452537484
0.0565,0.9921666666666666,0.005214829282387347
0.057,0.9921000000000001,0.005069626328548406
0.0575,0.9908333333333332,0.006043821454822921
0.058,0.9915333333333335,0.004931080566727298
0.0585,0.9916333333333334,0.00542617114854788
0.059,0.9914666666666667,0.005524088662897767
0.0595,0.9906333333333334,0.00604970155370403
0.06,0.9918666666666667,0.005213657278937913
0.0605,0.9915999999999999,0.005840091323486877
0.061,0.9915666666666667,0.00493186915208964
0.0615,0.9898,0.006197131953125136
0.062,0.9908666666666668,0.005899529171420756
0.0625,0.9907666666666668,0.005554877736428295
0.063,0.9906666666666666,0.005228129047119378
0.0635,0.9897999999999999,0.006033609570103496
0.064,0.9898333333333333,0.0068698212818416515
0.0645,0.9912000000000001,0.005260333745221034
0.065,0.9899666666666667,0.005022062436002872
0.0655,0.9897666666666667,0.005602677931132581
0.066,0.9895666666666669,0.006509053523960125
0.0665,0.9895999999999998,0.006311893535223809
0.067,0.9915000000000002,0.004769696007084729
0.0675,0.9897333333333331,0.0055112007161174465
0.068,0.9898,0.006161168720299748
0.0685,0.9899,0.006100182146643021
0.069,0.9888666666666669,0.005501918857190743
0.0695,0.9892666666666666,0.005668235077066664
0.07,0.9893333333333335,0.006073622386096203
0.0705,0.9879333333333333,0.006827721272707159
0.071,0.9904666666666665,0.005812247605033892
0.0715,0.9903000000000002,0.006290998860806341
0.072,0.9890666666666666,0.006767241354906411
0.0725,0.9901666666666666,0.00576146200581454
0.073,0.9883666666666666,0.0060460271620663844
0.0735,0.9895666666666668,0.006229945603472177
0.074,0.9888666666666667,0.006275525653060646
0.0745,0.9888666666666669,0.006328419146112942
0.075,0.9884999999999999,0.007013875137500273
0.0755,0.989066666666667,0.00596433846569201
0.076,0.9881,0.0061328804180598735
0.0765,0.9884333333333334,0.006384964978586625
0.077,0.9874333333333333,0.006070969170294529
0.0775,0.9873666666666668,0.006133605066444289
0.078,0.9887666666666668,0.005937732451590145
0.0785,0.9881333333333332,0.005931460378542727
0.079,0.9885666666666666,0.0060047203654014355
0.0795,0.9875999999999999,0.005619015334854793
0.08,0.9876333333333334,0.007075701771241888
0.0805,0.9885,0.00643557819210261
0.081,0.9877666666666667,0.0061834007184108945
0.0815,0.9873333333333332,0.006218252702059206
0.082,0.9874333333333334,0.006015812497078012
0.0825,0.9867999999999999,0.007332121111929343
0.083,0.9866666666666666,0.0066666666666666706
0.0835,0.9859666666666667,0.005986930209492449
0.084,0.9853999999999999,0.006972644962837109
0.0845,0.9868333333333331,0.006242773600109342
0.085,0.9866999999999999,0.006385661020338201
0.0855,0.9888333333333332,0.005585198693372021
0.086,0.9864000000000002,0.006711184694225005
0.0865,0.9872333333333333,0.007258022381399003
0.087,0.9863666666666668,0.00699356847396234
0.0875,0.9869000000000001,0.006786506219452441
0.088,0.9852666666666665,0.00643221061015055
0.0885,0.9866000000000001,0.006847221658778427
0.089,0.9863000000000001,0.006780609608779043
0.0895,0.9859000000000002,0.006925877401295646
0.09,0.9862333333333333,0.006825686778632606
0.0905,0.9866333333333333,0.006489221833163049
0.091,0.9863333333333334,0.005487359211051441
0.0915,0.9848666666666667,0.006673662995520353
0.092,0.9869333333333331,0.006874752520798273
0.0925,0.9863333333333333,0.006350852961085878
0.093,0.9861333333333333,0.007389482014623515
0.0935,0.9855333333333333,0.006204299584427988
0.094,0.9853333333333333,0.006599663291074437
0.0945,0.9854999999999999,0.007247604968386298
0.095,0.9859333333333334,0.007952358140828416
0.0955,0.9847666666666668,0.007291623809397859
0.096,0.9844666666666666,0.007749121814043762
0.0965,0.985,0.006641619615057081
0.097,0.9838333333333334,0.0075037027896602835
0.0975,0.9836,0.007770027884977842
0.098,0.9840666666666666,0.007551011705578115
0.0985,0.9851666666666666,0.007201465900156099
0.099,0.9861333333333334,0.006337191807101943
0.0995,0.9840333333333333,0.0075615254192964694
0.1,0.9847333333333335,0.007381357899766442
0.1005,0.9852333333333333,0.008045081313034271
0.101,0.9854333333333334,0.007143839614972073
0.1015,0.9842333333333333,0.0070372816721610085
0.102,0.9852333333333335,0.007291623809397859
0.1025,0.9836333333333332,0.007365007354601437
0.103,0.9845666666666666,0.007267201815157067
0.1035,0.9823666666666668,0.007590857073553095
0.104,0.9828333333333332,0.007779960011322526
0.1045,0.9843333333333334,0.0068068592855540415
0.105,0.9825999999999999,0.007064465065853648
0.1055,0.9825333333333331,0.007690109087508295
0.106,0.9846999999999998,0.00681656479141477
0.1065,0.9840000000000002,0.006798692684790376
0.107,0.9830333333333334,0.0073347725860376115
0.1075,0.9838,0.00783184383001715
0.108,0.9820000000000002,0.00844590630621328
0.1085,0.9834,0.007512655988397174
0.109,0.9843666666666668,0.007611321975992219
0.1095,0.9825333333333333,0.00774768782713053
0.11,0.9832666666666667,0.007348166815985842
0.1105,0.9823333333333335,0.006624868971450587
0.111,0.983,0.00853098926137981
0.1115,0.9822666666666666,0.008351713064462345
0.112,0.9827333333333331,0.00800527603799172
0.1125,0.9827666666666667,0.0073945174885781985
0.113,0.9820333333333333,0.00810891142166717
0.1135,0.9824999999999998,0.00818365579812727
0.114,0.9809666666666667,0.0074430429858283655
0.1145,0.9815666666666667,0.007534439446818698
0.115,0.9810666666666665,0.0076721719364350885
0.1155,0.9811000000000001,0.008111103500757458
0.116,0.9812333333333334,0.008146642116711504
0.1165,0.9811999999999997,0.008266666666666658
0.117,0.9812000000000001,0.008103771412812127
0.1175,0.9809,0.006714081388312828
0.118,0.9822333333333333,0.00804231862642166
0.1185,0.9813666666666666,0.006977662773291472
0.119,0.9811666666666666,0.0075184957124266325
0.1195,0.9803333333333335,0.008306623862918068
0.12,0.9810333333333332,0.009027058090971707
0.1205,0.9789333333333332,0.008677941384145578
0.121,0.9799333333333332,0.008692014214847495
0.1215,0.9807666666666668,0.007331136034446196
0.122,0.9804,0.009058820134113613
0.1225,0.9799000000000002,0.008211847809381528
0.123,0.9808666666666668,0.008610329713650788
0.1235,0.9791000000000001,0.008754110145779773
0.124,0.981,0.007505553499465127
0.1245,0.9804333333333334,0.00789732725532997
0.125,0.9800999999999999,0.009433451118228154
0.1255,0.9798,0.008377483048160833
