1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9997,0.0011638060166730732
0.0015,0.9994333333333333,0.0017032648388054963
0.002,0.9995,0.0013642254619787378
0.0025,0.9984666666666668,0.0034130468629787213
0.003,0.9981666666666666,0.0033124344857252993
0.0035,0.9978333333333335,0.004884783629917611
0.004,0.9978333333333333,0.00455521678957215
0.0045,0.9982333333333332,0.003871692136521183
0.005,0.9965999999999999,0.005849596377339016
0.0055,0.9954666666666668,0.0074761844100673
0.006,0.9960666666666667,0.0076504175630411776
0.0065,0.9966666666666667,0.0061101009266077855
0.007,0.9958999999999999,0.00820372544098784
0.0075,0.9961666666666668,0.007606649138162688
0.008,0.9943000000000001,0.007821551423257838
0.0085,0.9950666666666667,0.007534808115229831
0.009,0.9928000000000001,0.010096424009409362
0.0095,0.9954000000000002,0.0067458629297271295
0.01,0.9946666666666667,0.008000000000000002
0.0105,0.9930333333333334,0.008616457121887942
0.011,0.9934333333333335,0.008238864538811702
0.0115,0.9931666666666668,0.008697062083766504
0.012,0.9923000000000003,0.009851057472846933
0.0125,0.9928666666666668,0.008956933999235828
0.013,0.9916999999999999,0.010104949282406126
0.0135,0.9920333333333334,0.009739895048487723
0.014,0.9915333333333334,0.011229128787814902
0.0145,0.9916666666666668,0.010159833769418784
0.015,0.9902333333333335,0.010543613127281266
0.0155,0.9927333333333334,0.007765736711134801
0.016,0.9900666666666668,0.010295414297421724
0.0165,0.9899000000000002,0.01059827029912586
0.017,0.9884333333333335,0.012670657266122999
0.0175,0.9898666666666667,0.009728766051709175
0.018,0.9889000000000001,0.012184279489024646
0.0185,0.9870333333333333,0.01229177683566447
0.019,0.9903,0.009417418849014729
0.0195,0.9893333333333334,0.010903618155864082
0.02,0.9881666666666666,0.01204966573994667
0.0205,0.9868333333333332,0.011327204225030798
0.021,0.9878333333333333,0.011845064607487611
0.0215,0.9868333333333332,0.011947803145348523
0.022,0.9861000000000001,0.01143148673134378
0.0225,0.9881666666666667,0.010331989159885913
0.023,0.9869,0.012782409788455386
0.0235,0.9855999999999999,0.014313008845879415
0.024,0.9864000000000002,0.012442579225296404
0.0245,0.9862999999999998,0.012345894504292153
0.025,0.9846333333333332,0.014078312714558124
0.0255,0.9840666666666668,0.014610346410069214
0.026,0.9866333333333334,0.011474561235862376
0.0265,0.9845666666666666,0.010797684937059421
0.027,0.9849000000000001,0.013008159832283052
0.0275,0.9778333333333333,0.05383384932673248
0.028,0.9769666666666668,0.051151398373412586
0.0285,0.9817333333333333,0.017025993199941216
0.029,0.983,0.011455226851626388
0.0295,0.9861333333333333,0.01139902529946213
0.03,0.9825999999999999,0.013034825149063818
0.0305,0.9823666666666668,0.013151214561569752
0.031,0.9809666666666668,0.01330242250285429
0.0315,0.9790666666666666,0.017889040717092065
0.032,0.9814666666666666,0.013899000763444195
0.0325,0.9809999999999998,0.01467802590420266
0.033,0.9796666666666666,0.014043582955293928
0.0335,0.9810000000000001,0.013270686158262913
0.034,0.9809333333333332,0.014484321025010299
0.0345,0.9795,0.01532880367876835
0.035,0.9823333333333335,0.01386041525752786
0.0355,0.9766666666666667,0.018226964152656417
0.036,0.9773,0.015360085358559119
0.0365,0.9768666666666665,0.017222853035042326
0.037,0.9677999999999999,0.07132744523985451
0.0375,0.9786666666666669,0.01319932658214888
0.038,0.9775666666666666,0.015179335368263727
0.0385,0.9771333333333332,0.014606087011166875
0.039,0.9765,0.015314299780851151
0.0395,0.9760333333333334,0.016011766506749545
0.04,0.9760666666666666,0.016420718620084804
0.0405,0.9750333333333334,0.0151766999779999
0.041,0.9783333333333333,0.013585122581543218
0.0415,0.9731666666666667,0.0179218984609456
0.042,0.9739666666666668,0.019117734640322265
0.0425,0.9736666666666668,0.021620463557575364
0.043,0.9739999999999999,0.016586473739499633
0.0435,0.9740333333333332,0.020057112897368296
0.044,0.9749666666666669,0.016196673183781353
0.0445,0.9745999999999999,0.014069509981200875
0.045,0.9744333333333334,0.016438809094470447
0.0455,0.9751666666666666,0.016588985636392727
0.046,0.9718333333333333,0.016400372624493082
0.0465,0.9722666666666666,0.016369891060521242
0.047,0.9732999999999999,0.0215277340501348
0.0475,0.9681666666666666,0.0526358031930527
0.048,0.9733666666666667,0.015473956615337056
0.0485,0.9682333333333333,0.017716627469382788
0.049,0.9704333333333334,0.01696830378480222
0.0495,0.9678000000000001,0.020913685046452767
0.05,0.9610666666666667,0.053111789860841835
0.0505,0.9705666666666666,0.017159739702765495
0.051,0.9683333333333334,0.01880602740258204
0.0515,0.9676333333333333,0.019973844007712797
0.052,0.9721000000000001,0.015301815433325401
0.0525,0.9711666666666666,0.015501792011104892
0.053,0.9646333333333332,0.05414773002321212
0.0535,0.9667333333333334,0.01663984508474896
0.054,0.9649666666666668,0.05153099390981444
0.0545,0.9663333333333333,0.02034425935955617
0.055,0.9655,0.01859136597694987
0.0555,0.9666000000000001,0.018184120056307977
0.056,0.9657333333333336,0.01893896629820235
0.0565,0.9581666666666666,0.05310027202273909
0.057,0.9661333333333334,0.019976208070824876
0.0575,0.9669666666666665,0.019050196849376644
0.058,0.9619000000000001,0.053417132083255825
0.0585,0.9659333333333333,0.017490187725312346
0.059,0.9641999999999997,0.017830186638270382
0.0595,0.9593333333333334,0.021447610589527207
0.06,0.9635333333333332,0.018707217858356173
0.0605,0.9580333333333333,0.06084423646584047
0.061,0.9581999999999999,0.018692957675730898
0.0615,0.9631333333333333,0.022004141024412248
0.062,0.9616333333333335,0.01983540605415814
0.0625,0.9620000000000001,0.020569664827388683
0.063,0.9649666666666669,0.016723204105540172
0.0635,0.9606,0.02041448287640691
0.064,0.9578666666666666,0.019818734122597798
0.0645,0.9631000000000001,0.022475937750798695
0.065,0.9601666666666666,0.020604071873728702
0.0655,0.9511,0.05576150603736914
0.066,0.9559666666666666,0.0515693599813774
0.0665,0.9486333333333334,0.07510007397540372
0.067,0.9546333333333333,0.054613581949303894
0.0675,0.9582,0.02124680368118147
0.068,0.9541666666666666,0.05323193485952665
0.0685,0.9499,0.07956891492424804
0.069,0.9594666666666665,0.0230589582495731
0.0695,0.9572333333333333,0.02035275029190022
0.07,0.9462999999999999,0.05715844450103393
0.0705,0.9451666666666667,0.077612105298651
0.071,0.9535000000000001,0.01821095518881117
0.0715,0.9536,0.022840898989896757
0.072,0.9594333333333332,0.019108200682778412
0.0725,0.9488666666666667,0.05398604758021589
0.073,0.9563666666666667,0.020683299758232226
0.0735,0.9479666666666666,0.056813329813032824
0.074,0.9543666666666667,0.02278739905201021
0.0745,0.9488333333333334,0.07002757393420903
0.075,0.9524666666666668,0.05399304481957735
0.0755,0.9553333333333331,0.018624953392931996
0.076,0.9494666666666669,0.02381745391747638
0.0765,0.9440333333333334,0.08209925564691667
0.077,0.9472333333333333,0.055451790873795155
0.0775,0.9451666666666667,0.057417331878101045
0.078,0.9473333333333334,0.058095706477424916
0.0785,0.9409333333333332,0.07189510878124232
0.079,0.9470999999999999,0.05867548229219956
0.0795,0.9469333333333333,0.02475964458549436
0.08,0.9540666666666666,0.023101611295414968
0.0805,0.9524999999999999,0.020733092174374544
0.081,0.9447,0.05931103513587407
0.0815,0.9521,0.02041053649466373
0.082,0.9464999999999999,0.02123087374556215
0.0825,0.9357666666666669,0.08482381086044702
0.083,0.9414666666666665,0.05271373424239434
0.0835,0.9435333333333333,0.05493191745748145
0.084,0.9427666666666668,0.02469842550087398
0.0845,0.9420000000000002,0.024810392087904535
0.085,0.9479000000000001,0.022149266353538664
0.0855,0.9450666666666665,0.023577201794200354
0.086,0.9349666666666667,0.07733835472203371
0.0865,0.9464333333333333,0.02480257603108552
0.087,0.9438999999999999,0.02630190107197576
0.0875,0.9439333333333333,0.023354181162647897
0.088,0.9429666666666666,0.022914793862868984
0.0885,0.9434999999999999,0.02261943608688972
0.089,0.9419333333333332,0.02312852976064171
0.0895,0.9381666666666666,0.06633144888445533
0.09,0.9359000000000001,0.07268020516084295
0.0905,0.9357333333333332,0.062078946153712664
0.091,0.9382666666666667,0.05625434304221418
0.0915,0.9314,0.07594907650671087
0.092,0.9384333333333332,0.05362722152870582
0.0925,0.9411666666666667,0.060720443198499646
0.093,0.9439,0.025564971695227395
0.0935,0.9406000000000003,0.06446253002929514
0.094,0.9379999999999998,0.02430820620467271
0.0945,0.9399666666666667,0.025492896614111502
0.095,0.9400666666666666,0.02250422182613743
0.0955,0.9381666666666668,0.028899730871488137
0.096,0.9329,0.053315945082123416
0.0965,0.9353666666666665,0.06689609687999575
0.097,0.9307333333333335,0.06426780773537488
0.0975,0.9253999999999999,0.07877080677509911
0.098,0.9356333333333332,0.024938568969013086
0.0985,0.9396666666666667,0.025532114853432902
0.099,0.9216333333333334,0.09394737888839688
0.0995,0.9364333333333333,0.023618519099309433
0.1,0.9265333333333333,0.0729503941044872
0.1005,0.9255666666666664,0.07185023776346648
0.101,0.9206,0.09256754890949156
0.1015,0.9246333333333334,0.07819618490267498
0.102,0.9292666666666669,0.062474136871010694
0.1025,0.9195999999999998,0.08864320491598765
0.103,0.9327000000000001,0.059992027248071345
0.1035,0.9311,0.02990375301604205
0.104,0.9373333333333334,0.028627880738111858
0.1045,0.9335333333333332,0.029630389805063315
0.105,0.9200000000000002,0.07543208866258444
0.1055,0.9206000000000002,0.058963981472684765
0.106,0.9351,0.02443337880850702
0.1065,0.9281666666666666,0.02443301500474762
0.107,0.9353333333333333,0.02245489305746572
0.1075,0.9302666666666667,0.02922966529629331
0.108,0.9313666666666667,0.023753806712468913
0.1085,0.9229666666666667,0.07368385169085558
0.109,0.9323999999999999,0.021944779181694525
0.1095,0.9265666666666665,0.026408984161539497
0.11,0.9105999999999999,0.10549710896512757
0.1105,0.9254000000000001,0.02654045130655384
0.111,0.9206333333333333,0.07011529394108282
0.1115,0.9201999999999998,0.06330318580714032
