1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994666666666666,0.0016138291249213654
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9994999999999998,0.0015898986690282414
0.003,0.9996,0.0011813363431112838
0.0035,0.9984333333333336,0.0028462450897825263
0.004,0.9989666666666668,0.0020920484379350953
0.0045,0.9987666666666667,0.003005735258542316
0.005,0.9989666666666666,0.0022457367016935257
0.0055,0.9994,0.0014437605218471756
0.006,0.9983999999999998,0.002885981442921783
0.0065,0.9984000000000001,0.0026449112566503162
0.007,0.9988333333333334,0.0025980762113533215
0.0075,0.9978,0.003534590971149755
0.008,0.9982333333333332,0.0028462450897825224
0.0085,0.9980333333333334,0.002984962311319869
0.009,0.9976666666666667,0.0033829638550307447
0.0095,0.9980333333333334,0.002628687885618984
0.01,0.9973333333333335,0.0034641016151377587
0.0105,0.9971666666666666,0.003632415786283902
0.011,0.9971,0.003934321909667398
0.0115,0.9970666666666667,0.004007770230717107
0.012,0.9971666666666669,0.0036930866343600627
0.0125,0.9970666666666668,0.0036295086903509947
0.013,0.9970333333333334,0.003395912575762554
0.0135,0.9966666666666668,0.00391578004149025
0.014,0.9963333333333333,0.0038151743807532086
0.0145,0.9962333333333336,0.004337305871416296
0.015,0.9964333333333336,0.0032060706306768993
0.0155,0.9960666666666669,0.004252580915684562
0.016,0.9960666666666667,0.0034762687531956606
0.0165,0.9963333333333333,0.003958114029012644
0.017,0.9954999999999999,0.0048390770469860026
0.0175,0.9955000000000002,0.004651761912317629
0.018,0.9953666666666667,0.004896597458099529
0.0185,0.9954000000000002,0.004416635220013844
0.019,0.9946333333333334,0.005268248707535034
0.0195,0.9940666666666668,0.005898775767526311
0.02,0.9946333333333334,0.004851002187406465
0.0205,0.9941666666666668,0.005341140119654027
0.021,0.9942000000000002,0.005688585061331162
0.0215,0.9948000000000001,0.00481479202273809
0.022,0.9944333333333333,0.005375975363700171
0.0225,0.9942666666666666,0.005697562831792405
0.023,0.9943000000000001,0.005380933417581427
0.0235,0.9931000000000003,0.006467955198085757
0.024,0.9941666666666668,0.005172040216394309
0.0245,0.9934000000000001,0.005753839297952868
0.025,0.9926666666666665,0.005962847939999445
0.0255,0.9931,0.00605997799775984
0.026,0.9933666666666668,0.005627215613032401
0.0265,0.9924333333333333,0.006563450989295871
0.027,0.9936000000000001,0.005650565360111228
0.0275,0.9923000000000002,0.005786862515886986
0.028,0.9930000000000001,0.005627314338711379
0.0285,0.9929333333333333,0.005401234426807764
0.029,0.9921000000000002,0.005918990154109445
0.0295,0.9928333333333335,0.005664215155988816
0.03,0.9922666666666667,0.005997777366102666
0.0305,0.9924333333333334,0.00633955834423819
0.031,0.9915666666666667,0.006154582755060573
0.0315,0.9916333333333334,0.006920099549701424
0.032,0.9916666666666667,0.006741249472052233
0.0325,0.9903333333333335,0.00645497224367903
0.033,0.9923666666666668,0.00568223352017302
0.0335,0.9905333333333333,0.007129282338823928
0.034,0.9903666666666667,0.0068458422093673485
0.0345,0.9913666666666667,0.005539655023354596
0.035,0.9904000000000001,0.0071068042513260975
0.0355,0.9913333333333334,0.006749485577105534
0.036,0.9901333333333333,0.007915105109149782
0.0365,0.9897666666666667,0.006916244967064463
0.037,0.9895666666666669,0.007826663827370305
0.0375,0.9902333333333334,0.0060047203654014355
0.038,0.9913333333333334,0.006324555320336757
0.0385,0.9894333333333334,0.007118910653245269
0.039,0.9888666666666667,0.007877111709814007
0.0395,0.9903666666666667,0.006731270311018569
0.04,0.9883333333333334,0.007909207011803122
0.0405,0.9891666666666669,0.007722621892135397
0.041,0.9885333333333333,0.006605048574133779
0.0415,0.9876666666666665,0.00680685928555405
0.042,0.9894333333333336,0.006799591490997417
0.0425,0.9881,0.008113842766805658
0.043,0.9883666666666667,0.00762299153875957
0.0435,0.9886333333333333,0.008220502823226006
0.044,0.9877666666666666,0.007931022072287476
0.0445,0.9881333333333333,0.0073684010024789885
0.045,0.9875333333333333,0.007610227037057144
0.0455,0.9885333333333334,0.007764878191789837
0.046,0.9866666666666666,0.007817359599705715
0.0465,0.9874666666666667,0.007617523657112368
0.047,0.9863666666666667,0.00771859227234258
0.0475,0.9866000000000001,0.007615481308200782
0.048,0.9856000000000001,0.007942571651829426
0.0485,0.9876999999999999,0.008903120551556943
0.049,0.9867666666666666,0.0076660144650123
0.0495,0.9866333333333336,0.008517889670830704
0.05,0.9867666666666666,0.008130258981798243
0.0505,0.9866333333333334,0.0090368996650154
0.051,0.986,0.007717224601860148
0.0515,0.9864000000000002,0.008559335384375482
0.052,0.9861333333333334,0.008282779994931919
0.0525,0.9853333333333333,0.009321420969406373
0.053,0.9856333333333334,0.0085595301013289
0.0535,0.9872000000000001,0.007313913681014656
0.054,0.9853999999999999,0.009531002045955084
0.0545,0.9850000000000003,0.008089774066341064
0.055,0.9843999999999999,0.009115066891934708
0.0555,0.9835666666666668,0.009021640649017223
0.056,0.985166666666667,0.0076212422434491145
0.0565,0.9856999999999998,0.007934383683969686
0.057,0.9854666666666668,0.00907401662869193
0.0575,0.9827666666666666,0.007674705929943573
0.058,0.9851999999999999,0.007138627319029896
0.0585,0.9832666666666665,0.008055088109042909
0.059,0.9847333333333332,0.009179445638066724
0.0595,0.9836666666666667,0.008293236869749818
0.06,0.9823000000000002,0.008037343397472129
0.0605,0.9826000000000001,0.008008051503885873
0.061,0.9829666666666668,0.008444524853418333
0.0615,0.9826,0.008199999999999994
0.062,0.9823333333333334,0.009585869229698932
0.0625,0.9817666666666669,0.008962328566468275
0.063,0.9824,0.00875696548151495
0.0635,0.9810999999999999,0.009650043177796318
0.064,0.9800000000000001,0.010656244908763848
0.0645,0.9821000000000001,0.008584935125620403
0.065,0.9836333333333335,0.008719008608271418
0.0655,0.9817333333333333,0.011150286493578932
0.066,0.9799666666666667,0.009994387313776547
0.0665,0.9820666666666666,0.010075051695483579
0.067,0.9809333333333334,0.009056366698504296
0.0675,0.9802333333333334,0.009168242288828676
0.068,0.9806000000000001,0.009824911647892249
0.0685,0.9808333333333333,0.010428326807307098
0.069,0.9805333333333333,0.009353787111824451
0.0695,0.9806666666666666,0.00885688683705761
0.07,0.9791,0.010119892401711699
0.0705,0.9794666666666666,0.009634659654947158
0.071,0.9788000000000001,0.01032279032045115
0.0715,0.9810666666666666,0.008204064033554743
0.072,0.9822666666666667,0.009139414034219527
0.0725,0.9779333333333332,0.010119068907540621
0.073,0.9803666666666666,0.00994311598823807
0.0735,0.9792000000000002,0.01118649980010627
0.074,0.9780333333333334,0.010328977576593809
0.0745,0.9787999999999998,0.011348225509841707
0.075,0.9781,0.010875609816874118
0.0755,0.9775000000000001,0.011089284116759841
0.076,0.9769333333333333,0.01077734248834615
0.0765,0.9778666666666668,0.010868098065234569
0.077,0.9778333333333332,0.010267261887507623
0.0775,0.9771000000000002,0.010600366869961513
0.078,0.9767999999999999,0.011044556225680688
0.0785,0.9781666666666667,0.01093795633968653
0.079,0.9780333333333333,0.009581173669696672
0.0795,0.9756333333333334,0.011649463506960297
0.08,0.9754,0.00960069441932891
0.0805,0.9765999999999999,0.011421033228215385
0.081,0.9765333333333334,0.011352141256657752
0.0815,0.9769333333333333,0.011011912741309847
0.082,0.9760333333333332,0.010777497132657677
0.0825,0.9765333333333334,0.010953639679221798
0.083,0.9740333333333333,0.011038266772158266
0.0835,0.9743999999999998,0.012372729870341647
0.084,0.9745333333333331,0.011865168444747089
0.0845,0.9749333333333334,0.011229722466146105
0.085,0.9749,0.010775022557336528
0.0855,0.9739333333333334,0.012430964921875091
0.086,0.9746999999999999,0.009534673565466199
0.0865,0.9732,0.011575068994274814
0.087,0.9746000000000001,0.011163233303025502
0.0875,0.9718333333333332,0.010968388922515258
0.088,0.9744666666666667,0.010679367438612117
0.0885,0.9718666666666667,0.011128741568069991
0.089,0.9728333333333333,0.012021970627887
0.0895,0.9752,0.010406408282079524
0.09,0.9725,0.011473399186330472
0.0905,0.9719333333333333,0.012894270906965702
0.091,0.9722,0.012677363904043911
0.0915,0.9751666666666668,0.010937956339686533
0.092,0.9723333333333335,0.011618950038622249
0.0925,0.9725666666666668,0.010830563748536417
0.093,0.9722666666666666,0.011458912106594872
0.0935,0.9736,0.011437559957341324
0.094,0.9702000000000001,0.011223190277278557
0.0945,0.9729000000000001,0.01181952245698239
0.095,0.971,0.011210114480533488
0.0955,0.9705000000000003,0.011938499812697472
0.096,0.9726333333333333,0.012430205147140569
0.0965,0.9725666666666665,0.011114105152162868
0.097,0.9698333333333333,0.012123210062612216
0.0975,0.9691,0.011736505253079193
0.098,0.9709333333333333,0.011245542326727611
0.0985,0.9721000000000001,0.01215323459458884
0.099,0.9703000000000002,0.013233753141955696
0.0995,0.9680666666666667,0.012518253339290861
0.1,0.9712,0.012004813849267122
0.1005,0.9685000000000002,0.013075634677606375
0.101,0.9687333333333333,0.011438531374263046
0.1015,0.9679000000000001,0.010495025276556295
0.102,0.9687333333333332,0.011988698381763082
0.1025,0.9671000000000001,0.011894489854083227
0.103,0.9691666666666666,0.013219304066402279
0.1035,0.9678333333333332,0.013033077576348234
0.104,0.9686333333333331,0.010822764074958954
0.1045,0.9669666666666668,0.013149524706239384
0.105,0.9665666666666668,0.011901960622799364
0.1055,0.9683333333333334,0.012414149633024046
0.106,0.9661666666666667,0.012809501681694466
0.1065,0.9677666666666666,0.0126934366242296
0.107,0.9672333333333333,0.012111106014270085
0.1075,0.9656666666666667,0.01312757911167682
0.108,0.9670333333333333,0.014658293064185732
0.1085,0.9650666666666666,0.014239850186477856
0.109,0.9670333333333333,0.010769246336985084
0.1095,0.9667333333333332,0.012292545166346418
0.11,0.9639,0.01420528070824368
0.1105,0.9647666666666666,0.013293732859258656
0.111,0.9645333333333332,0.011465116174243022
0.1115,0.9654333333333334,0.01218063125530765
0.112,0.9667333333333334,0.012909772353617325
0.1125,0.9627333333333334,0.013600490187244484
0.113,0.9642333333333335,0.01292589992568753
0.1135,0.9638000000000001,0.0151439023299075
0.114,0.9642000000000001,0.01326331615982804
0.1145,0.9653666666666666,0.0126481882760602
0.115,0.9639999999999997,0.013775985546514552
0.1155,0.9636,0.012690153663372247
0.116,0.9643666666666669,0.015163516156295092
0.1165,0.9624333333333333,0.014801313755504579
0.117,0.9623333333333334,0.013329166015421473
0.1175,0.9641999999999998,0.013602450759575157
0.118,0.9617666666666668,0.012547288330330366
0.1185,0.9643333333333334,0.014970341048590413
0.119,0.9613999999999998,0.014485088117708425
0.1195,0.9619000000000001,0.012834458825105692
0.12,0.9598000000000002,0.014883398656071663
0.1205,0.9647,0.013005084475781855
0.121,0.9610333333333334,0.013660120383396666
0.1215,0.9620666666666666,0.014374205292042343
0.122,0.9590333333333332,0.013874797295816619
0.1225,0.9611333333333333,0.013184334138160586
0.123,0.9588000000000001,0.015103494812643715
0.1235,0.9638333333333334,0.01232319403040913
0.124,0.9618999999999999,0.013697161100834817
0.1245,0.9614666666666666,0.013210433586962831
0.125,0.9590333333333332,0.01458534271870984
0.1255,0.9581333333333332,0.014676663259898163
0.126,0.9585000000000001,0.014066311211938652
0.1265,0.9588,0.016353864646892757
0.127,0.9586666666666666,0.012560962454277857
0.1275,0.9578000000000002,0.016774451473065298
0.128,0.9588333333333332,0.014585952145814823
0.1285,0.9595666666666668,0.014488731253402883
0.129,0.9581000000000002,0.012997905814228529
0.1295,0.9574666666666666,0.014900559273620127
0.13,0.9578333333333333,0.014616391103445779
0.1305,0.9531666666666666,0.01657558445425078
0.131,0.9579999999999999,0.014817407180595247
0.1315,0.9565666666666667,0.014448798489070913
0.132,0.9572333333333332,0.015406023353077059
0.1325,0.9590000000000001,0.014933184523068079
0.133,0.9553,0.015093007947022653
0.1335,0.9561999999999999,0.01423626043282122
0.134,0.9560666666666667,0.016953400183378486
0.1345,0.9532333333333334,0.015401695433367796
0.135,0.9561999999999999,0.013992220060527291
0.1355,0.9551000000000001,0.014043226916283248
0.136,0.9557333333333332,0.014322321351264575
0.1365,0.9579333333333334,0.01410106378965786
0.137,0.9552333333333334,0.013108563782674465
0.1375,0.9540000000000001,0.0158394724940223
0.138,0.9523666666666665,0.015820486015852286
0.1385,0.9534,0.015333188405112184
0.139,0.9524999999999999,0.01542994923301219
0.1395,0.9493,0.033847025144185285
0.14,0.9553333333333334,0.015092308563562367
0.1405,0.9518666666666669,0.0173674024156368
0.141,0.9515999999999998,0.017362027531368566
0.1415,0.953333333333333,0.01590248058916875
0.142,0.9549666666666669,0.014723337483962887
0.1425,0.9553000000000001,0.013655239124803186
0.143,0.9530666666666667,0.016266393440328306
0.1435,0.9525,0.017090445673923583
0.144,0.9539333333333333,0.014105790773059597
0.1445,0.9560666666666665,0.013795168236258185
0.145,0.9508333333333333,0.01713589475016957
0.1455,0.9519333333333334,0.015406924849993047
0.146,0.9502333333333334,0.01738616947141862
0.1465,0.9517333333333334,0.015322314881679382
0.147,0.9481666666666668,0.014714882866600663
0.1475,0.9475333333333333,0.01861671888981037
0.148,0.9510666666666665,0.014336278767130924
0.1485,0.9471333333333334,0.016905094564131317
0.149,0.9495333333333332,0.016207131489289248
0.1495,0.9486666666666665,0.015748015748023626
0.15,0.9519999999999998,0.0157409586041568
0.1505,0.9503333333333334,0.013932376362670917
0.151,0.9472666666666667,0.015722453865588393
0.1515,0.9454666666666667,0.018260582928507213
0.152,0.9495666666666667,0.014686766530149215
0.1525,0.9473,0.017967223244316616
0.153,0.9459000000000001,0.016917151060388387
0.1535,0.9451999999999999,0.01767182314684406
0.154,0.9481,0.01638600351248318
0.1545,0.9475666666666664,0.016005936398724066
0.155,0.9484000000000001,0.018752659070708402
0.1555,0.9440999999999999,0.014823817172225095
0.156,0.9488666666666669,0.015196637054880856
0.1565,0.9445,0.01662244132357084
0.157,0.9445,0.01794668028726576
0.1575,0.9461333333333335,0.017893015397076037
0.158,0.946133333333333,0.014785277963042985
0.1585,0.9460000000000002,0.015420044674960503
0.159,0.9440000000000001,0.016404606399152383
0.1595,0.9473666666666668,0.017141859097931398
0.16,0.9474999999999999,0.015365003525327724
0.1605,0.9438333333333333,0.016582286399113428
0.161,0.9454333333333335,0.015177871319054521
0.1615,0.9442666666666668,0.014855451674198416
0.162,0.9412333333333334,0.03566403417076274
0.1625,0.9415666666666666,0.018125825651692545
0.163,0.9436999999999999,0.01720397240949504
0.1635,0.9419666666666666,0.017088625196636245
0.164,0.9403333333333334,0.020207259421636897
0.1645,0.9389666666666667,0.01700780866412707
0.165,0.9408333333333334,0.019722378716124034
0.1655,0.9428333333333334,0.01815596014781066
0.166,0.9421,0.018230956578791403
0.1665,0.9415333333333333,0.01962662590575477
0.167,0.9373333333333334,0.017826322609494582
0.1675,0.9346999999999999,0.03592923600635003
0.168,0.9349666666666665,0.03754847237608711
0.1685,0.9421999999999998,0.019760904162849768
0.169,0.9361333333333333,0.03292658500361068
0.1695,0.9403999999999998,0.017469211010613307
0.17,0.9384999999999998,0.020151509455456015
0.1705,0.9396666666666667,0.020179747823553744
0.171,0.9423333333333335,0.018021591987884365
0.1715,0.9391666666666667,0.019857128582842873
0.172,0.9409000000000001,0.019136091554964933
0.1725,0.9367000000000002,0.020680076294722793
0.173,0.9390333333333334,0.01732881351327256
0.1735,0.9376666666666666,0.01786057109949175
0.174,0.9358999999999998,0.03441529052938857
0.1745,0.9346333333333334,0.018432429152025632
0.175,0.9348000000000001,0.020381473068560193
0.1755,0.9335666666666667,0.019045296882257656
0.176,0.9374333333333336,0.017992930710575075
0.1765,0.9359333333333333,0.016770211686201224
0.177,0.9370333333333334,0.019049030304862127
0.1775,0.9361333333333333,0.017125160177677498
0.178,0.9346333333333332,0.019977181427262902
0.1785,0.9366999999999998,0.016908216280192827
0.179,0.9336,0.02083095986479953
0.1795,0.9388333333333334,0.01821705550057723
0.18,0.9348666666666667,0.020528679126204562
0.1805,0.9335000000000001,0.018722387074777018
0.181,0.9284666666666667,0.03556033995588031
0.1815,0.9333,0.019502108148152137
0.182,0.9359666666666668,0.019716293318527756
0.1825,0.9311333333333335,0.03455179686596149
0.183,0.9329333333333334,0.021130704358034696
0.1835,0.9325666666666667,0.017831651010991035
0.184,0.9328666666666667,0.016885365129471013
0.1845,0.9333333333333332,0.019866219234335118
0.185,0.9299999999999998,0.0381138644939957
0.1855,0.9292666666666666,0.019064685211726475
0.186,0.9315000000000001,0.019208649672015528
0.1865,0.9295666666666667,0.019129122649335837
0.187,0.9256666666666667,0.036158601251216074
0.1875,0.9310999999999998,0.01955649934591226
0.188,0.9268333333333334,0.019699830794535602
0.1885,0.9286666666666664,0.020477630071210225
0.189,0.9329,0.021667461523881583
0.1895,0.9288666666666668,0.019934448129361952
0.19,0.9262333333333334,0.02122187027049637
0.1905,0.9330999999999997,0.019033625216676116
0.191,0.9256,0.020531168717072317
0.1915,0.9294000000000001,0.021215193716872926
0.192,0.9241666666666665,0.01992973769131055
0.1925,0.9249999999999998,0.02214848878717362
0.193,0.9258666666666668,0.04024679421325932
0.1935,0.9267,0.021671768630076214
0.194,0.9269666666666667,0.020661800502376357
0.1945,0.9237666666666665,0.02112741767887826
0.195,0.9281666666666666,0.01833863559689094
0.1955,0.9273666666666668,0.02378279022972517
0.196,0.9226333333333333,0.021691242472481838
0.1965,0.9275666666666667,0.01794346058534356
0.197,0.9239000000000002,0.021018801107579855
0.1975,0.9230666666666667,0.022299377171172786
0.198,0.9250333333333332,0.020491163407131814
0.1985,0.9211666666666667,0.02347279749459408
0.199,0.9208,0.02242082365421336
0.1995,0.9229000000000002,0.021513070962143516
0.2,0.9200333333333335,0.03606320069606196
0.2005,0.9227333333333333,0.021485809270306765
0.201,0.9204333333333332,0.023601577160106153
0.2015,0.9205333333333334,0.02288968714897121
0.202,0.9205333333333331,0.02122744554684912
0.2025,0.9261666666666666,0.021136461387848252
0.203,0.9180333333333334,0.023176113181942785
0.2035,0.9206666666666666,0.023036203390894662
0.204,0.9200999999999999,0.021486197119701442
0.2045,0.9216999999999999,0.020113538834437974
0.205,0.9208666666666667,0.02289405551180868
0.2055,0.9179,0.02174424572667956
0.206,0.9207,0.022277517316293974
0.2065,0.9175333333333333,0.03607898742111997
0.207,0.9198666666666666,0.021776235773072545
0.2075,0.9209666666666665,0.025105532812067094
0.208,0.9184333333333332,0.02355822573964347
0.2085,0.9186666666666669,0.019275776393067948
0.209,0.9157,0.04375511398682444
0.2095,0.9162666666666667,0.023124205692064078
0.21,0.9171666666666667,0.02395075967247989
0.2105,0.9153666666666668,0.02563372344739987
0.211,0.9168333333333334,0.021920943815852863
0.2115,0.9167333333333333,0.023762622376796345
0.212,0.9198,0.019623228865584555
0.2125,0.9174000000000001,0.03813012807042047
0.213,0.9161333333333332,0.023700539140609347
0.2135,0.9096333333333334,0.03806396662928808
0.214,0.9122999999999998,0.024302240408836565
0.2145,0.9115333333333335,0.024396812177914645
0.215,0.9208999999999999,0.01952693296734311
0.2155,0.9092999999999999,0.03722691678521514
0.216,0.9105000000000003,0.022761444008088175
0.2165,0.9091333333333332,0.02290861070524453
0.217,0.9104999999999999,0.02581289514090885
0.2175,0.9102000000000001,0.03971515244001127
0.218,0.9062666666666668,0.039733221476352616
0.2185,0.9092000000000001,0.042458136244226896
0.219,0.9050333333333334,0.026685389260792128
0.2195,0.9140333333333334,0.024527965898360003
0.22,0.9084333333333333,0.022883545762548835
0.2205,0.9094,0.02281510221079206
0.221,0.9076333333333332,0.022984511693263744
0.2215,0.9078333333333335,0.024578106789037546
0.222,0.9109333333333334,0.02419862255032987
0.2225,0.9087333333333334,0.023322759508924134
0.223,0.9084000000000002,0.02399296193099598
0.2235,0.9074000000000001,0.025353413094799597
0.224,0.9022333333333334,0.04260165620150361
0.2245,0.9053333333333333,0.025403411844343533
0.225,0.9068333333333333,0.025158939210988652
0.2255,0.9097333333333334,0.024155422671616505
0.226,0.9049,0.04260530744193993
0.2265,0.9020999999999999,0.038966238948322664
0.227,0.9080333333333335,0.028047954966053723
0.2275,0.907,0.02526525941551626
0.228,0.9056333333333333,0.03017244880129332
0.2285,0.9015000000000002,0.042526788942709726
0.229,0.9023000000000002,0.023549923330849484
0.2295,0.8978333333333333,0.026099701999150193
0.23,0.9036333333333336,0.02404669069400888
0.2305,0.9053333333333333,0.02614064523559687
0.231,0.8988999999999998,0.04120155067200478
0.2315,0.8979,0.029088581188424355
0.232,0.8941333333333334,0.040219177294199125
0.2325,0.9032000000000001,0.02828002828852899
0.233,0.8987999999999999,0.03727531205622414
0.2335,0.8982333333333333,0.029316112369215056
0.234,0.9040666666666666,0.023359889649663255
0.2345,0.9012,0.043344921527466426
0.235,0.9001666666666668,0.040206066430052284
0.2355,0.9023666666666667,0.024798275029615357
0.236,0.8943333333333332,0.04444097208657795
0.2365,0.8995666666666667,0.028349622768409296
0.237,0.8997000000000002,0.025841805062512352
0.2375,0.8937333333333334,0.038601324099339154
0.238,0.9038666666666667,0.025428418048404903
0.2385,0.8958333333333333,0.02590313151381938
0.239,0.8964666666666666,0.02604619827238602
0.2395,0.8966999999999998,0.02540994993217333
0.24,0.8950333333333333,0.04721462814754672
0.2405,0.8944000000000001,0.02613588422924398
0.241,0.8935333333333334,0.027271556203813857
0.2415,0.8944999999999999,0.02837594834440682
0.242,0.8976999999999998,0.026723668244543905
0.2425,0.8929333333333331,0.028737432035587318
0.243,0.8866666666666667,0.040792156108742275
0.2435,0.8952000000000001,0.028485161829353272
0.244,0.8890666666666667,0.04997350409077906
0.2445,0.8923666666666666,0.04028590875783298
0.245,0.8841,0.060991538575262856
0.2455,0.8909666666666667,0.02820281703817704
0.246,0.8938000000000001,0.02820567318820808
0.2465,0.8916333333333333,0.02676853459650797
0.247,0.8911666666666666,0.03996213485566332
0.2475,0.8945666666666666,0.03817694184830536
0.248,0.8877999999999999,0.02817887309472983
0.2485,0.8863000000000002,0.0404911375762922
0.249,0.8905666666666667,0.028940763254927778
0.2495,0.8766333333333334,0.09683375788776695
0.25,0.8882666666666666,0.050967266183524325
0.2505,0.8740666666666665,0.0687258321157336
0.251,0.8804,0.06020387584422342
0.2515,0.8868,0.04061997319327306
0.252,0.8822333333333334,0.04314073867394175
0.2525,0.8901333333333333,0.02750725156915697
0.253,0.8845666666666667,0.04156562415158843
0.2535,0.8818666666666666,0.054851962387664654
0.254,0.8780333333333332,0.05338350764879439
0.2545,0.8811666666666664,0.055233594849511645
0.255,0.8775666666666666,0.0431324961278874
0.2555,0.8891,0.02680321290857166
0.256,0.8753333333333333,0.05709251750935104
0.2565,0.8796,0.06507991668368633
0.257,0.8639333333333332,0.08457919365896083
0.2575,0.8675333333333332,0.0890138815641196
