1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997666666666666,0.0012697331303160616
0.0015,0.9994000000000001,0.0023748684174075886
0.002,0.9930666666666668,0.06497979173045519
0.0025,0.9930333333333334,0.06498050134890894
0.003,0.9927666666666667,0.06496333153744843
0.0035,0.9924666666666666,0.06496600820600122
0.004,0.9920666666666668,0.06494404429113489
0.0045,0.9714666666666667,0.13563211681276346
0.005,0.9855666666666667,0.09132123399175998
0.0055,0.9921333333333334,0.06492306558107407
0.006,0.9782333333333335,0.11310511826516863
0.0065,0.9725,0.12846475954301415
0.007,0.9919333333333333,0.06490023112439584
0.0075,0.9720333333333335,0.12837003371330694
0.008,0.9976,0.0038895872388839546
0.0085,0.9914000000000002,0.0648728328689633
0.009,0.9912666666666666,0.06490981778163028
0.0095,0.9982000000000002,0.0027251911247959636
0.01,0.9847000000000001,0.091200749265928
0.0105,0.9971000000000002,0.004045711034883466
0.011,0.9840666666666668,0.09116356484668396
0.0115,0.9899333333333334,0.06587020908152975
0.012,0.9572666666666666,0.15434548548269528
0.0125,0.9770666666666667,0.11095172123245518
0.013,0.9956666666666666,0.00530199124019563
0.0135,0.9841333333333334,0.09113618625137022
0.014,0.9967333333333334,0.004268228880669107
0.0145,0.9695666666666667,0.12743770155561412
0.015,0.9570000000000002,0.15441394582960005
0.0155,0.9634000000000001,0.14157760337630307
0.016,0.9889333333333334,0.06478662413389562
0.0165,0.9766000000000001,0.11106152449080745
0.017,0.9557333333333332,0.15424589315620546
0.0175,0.9424333333333333,0.17786627623645304
0.018,0.9726666666666668,0.12225110769777645
0.0185,0.9875333333333333,0.06897281267926435
0.019,0.9490000000000001,0.16723137664126708
0.0195,0.9674666666666668,0.12823079886586441
0.02,0.9739333333333334,0.11059473565932311
0.0205,0.9558333333333333,0.15512530777120512
0.021,0.9551,0.15467058543886097
0.0215,0.9546666666666667,0.15469683613801255
0.022,0.9606333333333333,0.14116317980738932
0.0225,0.9600333333333336,0.14900447047730553
0.023,0.9872000000000001,0.06463353102943806
0.0235,0.9602,0.14383387021916022
0.024,0.9361666666666666,0.1867502045216789
0.0245,0.9665333333333332,0.12948523725377603
0.025,0.9594333333333336,0.14775960581671538
0.0255,0.9862666666666668,0.06598026641015901
0.026,0.9661666666666667,0.12954139192637318
0.0265,0.9811333333333336,0.09079062604574208
0.027,0.9584666666666667,0.15005215389620002
0.0275,0.938766666666667,0.17677145005785172
0.028,0.9722666666666666,0.1113431931761734
0.0285,0.9532,0.15392849710895715
0.029,0.9115000000000001,0.2168478088942155
0.0295,0.9719000000000001,0.11140941013517064
0.03,0.9519666666666667,0.16114527262345887
0.0305,0.9441000000000002,0.17207805399488535
0.031,0.9579666666666666,0.1453470138821037
0.0315,0.9380333333333334,0.1794572651078802
0.032,0.9296666666666666,0.18631246156211165
0.0325,0.9565333333333333,0.14811551047896515
0.033,0.9351666666666668,0.18768790584371706
0.0335,0.9630666666666666,0.1278520672930677
0.034,0.9351666666666667,0.18631954331798428
0.0345,0.9702666666666667,0.11185872041702127
0.035,0.9645666666666667,0.12735571792773534
0.0355,0.9482999999999998,0.1674690651367523
0.036,0.9384,0.17614292176777607
0.0365,0.9287666666666666,0.1894240715666541
0.037,0.9499,0.15717043473743894
0.0375,0.9283333333333332,0.18958404761770206
0.038,0.9308999999999998,0.18671716876364403
0.0385,0.9159000000000002,0.20529591379816164
0.039,0.9287666666666666,0.1934911166493755
0.0395,0.9378666666666667,0.1780527512346333
0.04,0.9357333333333334,0.18160217815629612
0.0405,0.9291999999999999,0.1867881271506421
0.041,0.9388666666666667,0.1773522671596466
0.0415,0.941,0.17883480894079004
0.042,0.9204333333333332,0.20167336352517046
0.0425,0.954533333333333,0.1506205829227865
0.043,0.9565666666666667,0.14137063580060275
0.0435,0.9460999999999999,0.16991700915446928
0.044,0.8890666666666667,0.2325487189099666
0.0445,0.9411333333333332,0.16622890509441757
0.045,0.9606666666666667,0.129284354987154
0.0455,0.9667,0.1107735377545859
0.046,0.9191666666666666,0.20531405483091292
0.0465,0.9332333333333334,0.18350262184018573
0.047,0.9266333333333334,0.19061391752848364
0.0475,0.9331333333333334,0.1750725690804943
0.048,0.9462999999999999,0.15404176562074184
0.0485,0.8965666666666665,0.23203421921968512
0.049,0.9202333333333336,0.19913716936378859
0.0495,0.9129999999999999,0.21196095028199047
0.05,0.9246999999999999,0.19135603523856315
0.0505,0.9268666666666667,0.18473513772726374
0.051,0.9368666666666666,0.17058645250364335
0.0515,0.9423333333333332,0.16277353047170237
0.052,0.8947666666666667,0.23722528205156476
0.0525,0.9521333333333334,0.14742796357694304
0.053,0.9188,0.19294358415523089
0.0535,0.9419000000000001,0.16276653696492888
0.054,0.8892333333333333,0.23062757616748453
0.0545,0.8893666666666666,0.23285317023585678
0.055,0.8852333333333333,0.230499098576208
0.0555,0.8739333333333335,0.25634541800729216
0.056,0.9372999999999999,0.16518588519200625
0.0565,0.8920666666666667,0.23467792586625802
0.057,0.9129000000000002,0.20695660038869124
0.0575,0.9200333333333335,0.20093033342153419
0.058,0.9064000000000001,0.21466960660512704
0.0585,0.8944,0.22606384545570798
0.059,0.9283000000000001,0.18418619504307168
0.0595,0.927,0.18135079572781346
0.06,0.9264666666666669,0.18105973231689776
0.0605,0.9211333333333335,0.19723038981522767
0.061,0.8905000000000001,0.2428375657375385
0.0615,0.8786333333333333,0.24816754868882882
0.062,0.926,0.1908326783103751
0.0625,0.8740666666666665,0.2553549077047255
0.063,0.9198000000000002,0.19267578986473627
0.0635,0.8940333333333332,0.22403833749308769
0.064,0.9469,0.14032205417855342
0.0645,0.9287666666666665,0.1760477555160026
0.065,0.8890333333333332,0.23597471380543203
0.0655,0.9145,0.20176905114511495
0.066,0.8878999999999999,0.24016413600332215
0.0665,0.9288666666666665,0.18889457377066182
0.067,0.8841333333333334,0.23657609534542767
0.0675,0.9314,0.17262559357046553
0.068,0.8968000000000003,0.2181426240890222
0.0685,0.8753333333333332,0.25438597096188736
0.069,0.8994333333333333,0.21737885770648854
0.0695,0.9007,0.21501178003903773
0.07,0.8719000000000001,0.25123484144432584
0.0705,0.9098,0.20093880771131403
0.071,0.9089333333333333,0.21167578982963542
0.0715,0.8256,0.2843502847623762
0.072,0.8875,0.22810396021697357
0.0725,0.9077333333333334,0.20873528158358323
0.073,0.8922666666666668,0.22014332704954845
0.0735,0.8514333333333335,0.2681799789527755
0.074,0.8932666666666667,0.22281780299907217
0.0745,0.8808000000000001,0.24047227606432214
0.075,0.8812333333333332,0.23636396369441204
0.0755,0.8588666666666667,0.2605362930572246
0.076,0.8717666666666668,0.2461636560411702
0.0765,0.8407000000000001,0.2828880010023598
0.077,0.8687999999999999,0.2544255053601698
0.0775,0.8858666666666666,0.23970450327202636
0.078,0.8817333333333334,0.2349200715136959
0.0785,0.9129999999999999,0.2132637907485573
0.079,0.9062666666666668,0.20389718542005975
0.0795,0.8833666666666667,0.23428448755969974
0.08,0.8445666666666668,0.2708918008684977
0.0805,0.8856999999999999,0.2334710522146637
0.081,0.8576000000000001,0.25855929042806924
0.0815,0.8578,0.267076027461179
0.082,0.8285666666666667,0.28267305613847715
0.0825,0.8699666666666667,0.24776937977796115
0.083,0.8660333333333334,0.24501187953058745
0.0835,0.9009999999999999,0.2082741249198064
0.084,0.8852000000000001,0.23919973987351145
0.0845,0.8481666666666666,0.2665447116964306
0.085,0.8161,0.29335153542010534
0.0855,0.8036999999999999,0.300763064738859
0.086,0.8673333333333332,0.23964232607042615
0.0865,0.8219333333333333,0.29600419666694666
0.087,0.8613666666666667,0.25055143406317015
0.0875,0.8681333333333333,0.2525559651949555
0.088,0.7742666666666667,0.3270623725767847
0.0885,0.8655333333333336,0.25498549849833513
0.089,0.8595333333333334,0.2591983453307953
0.0895,0.8338666666666665,0.27752145862977873
0.09,0.8335666666666667,0.2888379995776179
0.0905,0.8667333333333334,0.25128026849184426
