1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9992666666666666,0.0021898756940875795
0.0015,0.9994,0.0018487232831816021
0.002,0.9992666666666666,0.0020859317129549356
0.0025,0.9987666666666667,0.0030424770609926836
0.003,0.9984000000000001,0.0034473822596927718
0.0035,0.9984999999999999,0.0027233557730613708
0.004,0.9984333333333333,0.0022830291768223695
0.0045,0.9984666666666666,0.002997035572398537
0.005,0.9974,0.0034182516648784797
0.0055,0.9975333333333333,0.0031134118476895084
0.006,0.9972666666666667,0.0044815671862022165
0.0065,0.9973333333333335,0.0037416573867739456
0.007,0.9965,0.004722875771768254
0.0075,0.9976999999999999,0.0032895457302051807
0.008,0.997,0.004041451884327381
0.0085,0.9965,0.004816061092266632
0.009,0.9967666666666668,0.003928669551444162
0.0095,0.9966666666666667,0.003972125095937668
0.01,0.9965,0.004119735698102764
0.0105,0.9958000000000001,0.004284857057125717
0.011,0.9946333333333333,0.005351946686331375
0.0115,0.9954000000000001,0.0060144270993448224
0.012,0.9940333333333333,0.006329735820360557
0.0125,0.9955666666666667,0.005458021619598081
0.013,0.9947666666666667,0.005602677931132584
0.0135,0.9951666666666668,0.0056837976349933175
0.014,0.9930666666666669,0.007798575368474543
0.0145,0.9917,0.00804839528518988
0.015,0.9937999999999999,0.005637572369577375
0.0155,0.9933666666666666,0.0061733297336202635
0.016,0.9935333333333334,0.006268439465555477
0.0165,0.9930666666666669,0.00735874385415821
0.017,0.9925666666666667,0.006495382975621997
0.0175,0.9936333333333333,0.006482369251370307
0.018,0.9926,0.005488978856662591
0.0185,0.9926666666666668,0.005962847939999441
0.019,0.9913666666666667,0.007025271841320058
0.0195,0.9923333333333333,0.005527707983925674
0.02,0.9918333333333336,0.00686982128184165
0.0205,0.9913333333333333,0.006055300708194985
0.021,0.9915,0.007459148000200089
0.0215,0.9902000000000002,0.007899648374734437
0.022,0.9910666666666669,0.0070376763842115485
0.0225,0.9896333333333333,0.0076868574708900215
0.023,0.9902666666666667,0.007298097164482144
0.0235,0.9897,0.007790236054047257
0.024,0.9899,0.0078096094652677734
0.0245,0.9895000000000002,0.00769379259172253
0.025,0.9883666666666668,0.008762229548845809
0.0255,0.9882,0.008238392507711148
0.026,0.9876333333333335,0.0076636950762815625
0.0265,0.9878,0.008771418230695523
0.027,0.9894666666666667,0.007940333046471595
0.0275,0.9884666666666666,0.007186716140831562
0.028,0.9893999999999998,0.00783694951992023
0.0285,0.9883666666666666,0.009655108032078722
0.029,0.9872333333333333,0.008628827653086285
0.0295,0.9862333333333335,0.009459328141516649
0.03,0.9865333333333334,0.009474175425861606
0.0305,0.9855666666666668,0.009787236586493648
0.031,0.9859333333333333,0.009551963149007641
0.0315,0.9858666666666664,0.009546610800581414
0.032,0.9852,0.01004788534966437
0.0325,0.9853000000000001,0.010425343053241833
0.033,0.9858666666666668,0.00820731381147328
0.0335,0.9866666666666668,0.009333333333333334
0.034,0.9854,0.009964157989737236
0.0345,0.9847666666666668,0.01102779317099401
0.035,0.9841666666666665,0.01096838892251526
0.0355,0.9846666666666666,0.00976387901058454
0.036,0.984266666666667,0.009214481356357865
0.0365,0.9847333333333332,0.00927577490024418
0.037,0.9845333333333331,0.009315697624022698
0.0375,0.9832666666666667,0.009910488271411135
0.038,0.9829666666666668,0.010779558844817762
0.0385,0.9844999999999999,0.010026354161796681
0.039,0.9835666666666667,0.009360140074925269
