1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995333333333332,0.0015648926125740664
0.0015,0.9993333333333334,0.002211083193570268
0.002,0.9988666666666667,0.0021197484127446157
0.0025,0.9986,0.002457641145488902
0.003,0.9896666666666667,0.08445972084043639
0.0035,0.9982333333333335,0.0035104605585782197
0.004,0.9979333333333333,0.0032242139438250065
0.0045,0.9972333333333333,0.004111096096068681
0.005,0.9978333333333333,0.002995366792601906
0.0055,0.9884000000000001,0.08438467475397018
0.006,0.9869333333333336,0.08427294280425295
0.0065,0.9876999999999999,0.0842835096563972
0.007,0.9876666666666668,0.08435572825178435
0.0075,0.9618000000000001,0.16576986725243184
0.008,0.987,0.08426083840604062
0.0085,0.9870666666666668,0.08424736065763591
0.009,0.9609333333333336,0.1655878954244878
0.0095,0.9942666666666667,0.00505700833827011
0.01,0.9854000000000002,0.08411338907820931
0.0105,0.9777333333333335,0.11859349804174668
0.011,0.9767999999999999,0.11821535903219645
0.0115,0.9599666666666669,0.16693677778661525
0.012,0.9680333333333333,0.14418822189531755
0.0125,0.9922000000000001,0.005758472019555192
0.013,0.9485666666666668,0.18548510272615784
0.0135,0.9845666666666669,0.08406829895322544
0.014,0.9840666666666668,0.08500402604844341
0.0145,0.9832333333333332,0.08394502830887471
0.015,0.9574333333333336,0.16528282494627874
0.0155,0.9652333333333333,0.14645003319297073
0.016,0.9399666666666667,0.2001380051642144
0.0165,0.9568333333333335,0.16551090934168391
0.017,0.9655000000000001,0.14412908951507478
0.0175,0.9728666666666668,0.1185383388519418
0.018,0.9648333333333334,0.1437036881920572
0.0185,0.9563000000000001,0.16487900951236267
0.019,0.9555666666666669,0.16614722721463368
0.0195,0.9636333333333335,0.1438302201285329
0.02,0.9548000000000002,0.16478627235166027
0.0205,0.9699333333333334,0.11917771976711455
0.021,0.9625333333333331,0.14325123230030362
0.0215,0.9300666666666667,0.21517691945621553
0.022,0.9779000000000001,0.08395588127105807
0.0225,0.9194000000000001,0.2277793181519731
0.023,0.9699666666666666,0.11745022113408064
0.0235,0.9444000000000001,0.18333689693506264
0.024,0.9617,0.1431716103143357
0.0245,0.9350000000000002,0.20200357532589475
0.025,0.9437333333333333,0.1829215253720689
0.0255,0.9257666666666665,0.2143397381106297
0.026,0.9336333333333334,0.19885734417751164
0.0265,0.9418333333333332,0.1844652180403305
0.027,0.9601999999999999,0.14512279857646995
0.0275,0.9245,0.21598990459947173
0.028,0.9754,0.08353413141411785
0.0285,0.9167333333333333,0.22963738565157218
0.029,0.9419000000000003,0.18264553101568073
0.0295,0.9402000000000003,0.1831943837081864
0.03,0.9159,0.22809055462932068
0.0305,0.9416333333333333,0.18406248637049563
0.031,0.9231333333333335,0.2150063668307936
0.0315,0.9231,0.21437260137951916
0.032,0.8549666666666665,0.29994165914205534
0.0325,0.9139333333333333,0.22787588239604858
0.033,0.9471,0.1637000339374159
0.0335,0.9212666666666665,0.21499497668550302
0.034,0.8860333333333336,0.26678984446772164
0.0345,0.9131000000000001,0.22720390010345823
0.035,0.9203333333333333,0.21340233259164612
0.0355,0.9037666666666669,0.2398331155894309
0.036,0.9107666666666668,0.22648171621077443
0.0365,0.9196666666666666,0.21391768925869076
0.037,0.9027,0.23908096954797559
0.0375,0.9366666666666668,0.18169816240738987
0.038,0.8946666666666668,0.2500173327324861
0.0385,0.9108666666666668,0.2277833376015219
0.039,0.9248666666666668,0.1983904231559578
0.0395,0.9270666666666668,0.20077919325578644
0.04,0.9442666666666666,0.1656791276333061
0.0405,0.8738666666666667,0.278082609628466
0.041,0.9066333333333334,0.22544006101647313
0.0415,0.9338000000000002,0.1807539887373013
0.042,0.9254000000000002,0.19760891792741653
0.0425,0.9164666666666669,0.21207117253936758
0.043,0.9163,0.21233563316389245
0.0435,0.9255000000000001,0.19896977715779407
0.044,0.9245666666666666,0.19804581680902922
0.0445,0.8650666666666668,0.2800807343923851
0.045,0.8631666666666665,0.27937087058842286
0.0455,0.8821000000000001,0.2601681742429094
0.046,0.8718666666666666,0.27206793269328894
0.0465,0.8965333333333334,0.2396214236387612
0.047,0.8989,0.23826738248353582
0.0475,0.9224000000000002,0.19813748313285454
0.048,0.9367333333333333,0.1624417707638306
0.0485,0.8957999999999999,0.23751566965851606
0.049,0.8926666666666668,0.2364054896899722
0.0495,0.8044333333333336,0.3318945799831962
0.05,0.8549666666666667,0.28938689788355426
0.0505,0.9100666666666666,0.21142320906970768
0.051,0.8856333333333335,0.24898402224506963
0.0515,0.8786333333333332,0.2595410885903553
0.052,0.9089,0.2123105979455571
0.0525,0.9189666666666667,0.19900513393712568
0.053,0.8667999999999999,0.2673677949525294
0.0535,0.892,0.2424257045410453
0.054,0.8941666666666669,0.23747157724662546
0.0545,0.8919333333333335,0.23831313667339263
0.055,0.8829333333333332,0.2502200276201372
0.0555,0.8770666666666668,0.2612824270146515
0.056,0.8651000000000001,0.26962915066603776
0.0565,0.8505333333333333,0.28857532042008643
0.057,0.9066333333333334,0.2123280977899795
0.0575,0.8979,0.22287747256682938
0.058,0.8554999999999999,0.27972143881607164
0.0585,0.8787333333333335,0.24912548377608154
0.059,0.905,0.21133569925068926
0.0595,0.8773333333333335,0.2502967128119034
0.06,0.8552666666666668,0.2787205609766009
0.0605,0.9231666666666666,0.18074375661570044
0.061,0.8388000000000001,0.29591234437845876
0.0615,0.8648333333333335,0.2679284212040389
0.062,0.8605666666666666,0.2693172664349614
0.0625,0.8775000000000002,0.24726520849754283
0.063,0.8378666666666666,0.2955452663204817
0.0635,0.8706666666666668,0.2590405373681888
0.064,0.7699333333333332,0.34740721543072955
0.0645,0.8697999999999999,0.2560979933974927
0.065,0.8872999999999999,0.23778220426824767
0.0655,0.8462333333333332,0.28669792659018506
0.066,0.8274333333333332,0.30081402708133287
0.0665,0.8509333333333333,0.27449188613792497
0.067,0.8346666666666667,0.2937708857823275
0.0675,0.8478,0.2756560739601272
0.068,0.8763,0.24912865707858217
0.0685,0.8580666666666668,0.26659381504870333
0.069,0.8848333333333334,0.23580376728684102
0.0695,0.8678666666666668,0.25938025282498967
0.07,0.8907333333333334,0.2220538373157885
0.0705,0.8270333333333333,0.3009835340642039
0.071,0.7684333333333335,0.3432473856823644
0.0715,0.8506666666666667,0.2786650717657709
0.072,0.8634000000000001,0.255606459664505
0.0725,0.8313666666666667,0.29690406044901296
0.073,0.8190666666666668,0.3090401196536714
0.0735,0.8315333333333335,0.2921454812627131
0.074,0.8306666666666667,0.292339224570057
0.0745,0.8314666666666665,0.2936779490833075
0.075,0.8432999999999999,0.27914054405143895
0.0755,0.8552999999999998,0.2697731948631418
0.076,0.8533333333333333,0.26717243703479426
0.0765,0.8559666666666668,0.2692463947968684
0.077,0.7286666666666666,0.36466849481564917
0.0775,0.8841333333333332,0.22298785218532022
0.078,0.8599000000000001,0.2576265406444849
0.0785,0.8081666666666666,0.3119192826499973
0.079,0.7869999999999999,0.3293662264275303
0.0795,0.7946,0.32168679729755084
0.08,0.8185333333333333,0.30241337418984776
0.0805,0.8167333333333332,0.2991796116048017
0.081,0.8974,0.19598218739920673
0.0815,0.8002666666666666,0.3181920035310616
0.082,0.7738666666666668,0.33559092823124864
0.0825,0.7999,0.3210377115265779
0.083,0.7907666666666668,0.3221037979699504
0.0835,0.8387666666666665,0.27463011690473993
0.084,0.8303333333333331,0.28313502864259743
0.0845,0.8063333333333332,0.30806150179613306
0.085,0.8064666666666667,0.3095738361037638
0.0855,0.8382999999999998,0.2767716648149598
0.086,0.8443666666666667,0.2669122598241685
0.0865,0.8206666666666668,0.2901570455996393
0.087,0.7971666666666667,0.3141232507578302
0.0875,0.8059333333333335,0.3072015552622668
0.088,0.7881666666666667,0.32106225599129873
0.0885,0.8306666666666667,0.2835669625013151
0.089,0.8451000000000001,0.2689735447544568
0.0895,0.8371000000000001,0.2788207927046411
0.09,0.7726666666666665,0.33016056699733237
0.0905,0.7857000000000001,0.3232983812723679
0.091,0.7453,0.3494837764474912
0.0915,0.8064666666666668,0.30524955910424073
0.092,0.7943333333333336,0.3181420018377538
0.0925,0.7760666666666667,0.32456548046751843
0.093,0.7596333333333333,0.33918657435432525
0.0935,0.7268999999999999,0.35804694136694176
0.094,0.7936333333333334,0.314424021912378
0.0945,0.8180333333333333,0.2929664732430051
0.095,0.8095666666666667,0.296981725962315
0.0955,0.8180999999999998,0.2914199928320331
0.096,0.7746,0.32343324229618425
0.0965,0.8389,0.26427471186879253
0.097,0.7327333333333336,0.35094456035739385
0.0975,0.7602333333333333,0.3368066557141253
0.098,0.7710333333333333,0.322938485714471
0.0985,0.8126333333333333,0.2944872360938963
0.099,0.7625333333333334,0.32748812361841634
0.0995,0.8156,0.28712168539179034
0.1,0.7536333333333332,0.3360410342006861
0.1005,0.8182666666666667,0.27868480004797136
0.101,0.7630666666666667,0.32883216928329195
0.1015,0.7558666666666667,0.3345677543072886
0.102,0.7279333333333333,0.352874790510427
0.1025,0.7536333333333333,0.334519255383337
0.103,0.7436333333333333,0.3416232801721153
0.1035,0.8129,0.28993894184810703
0.104,0.7844666666666668,0.3149191148356811
0.1045,0.7704000000000002,0.3213562509116635
0.105,0.7998333333333334,0.29693597327070737
0.1055,0.7597,0.32753221894104473
0.106,0.7859666666666666,0.3115300217385869
0.1065,0.7276333333333332,0.34902030981973914
0.107,0.7706333333333333,0.3203989509623553
0.1075,0.7865333333333333,0.30849956600005485
0.108,0.7838333333333335,0.3134699613466443
0.1085,0.7337,0.34673072965759594
0.109,0.8055666666666665,0.2907171420241102
0.1095,0.7411333333333333,0.3370355141194734
0.11,0.8108333333333334,0.2816382135530144
0.1105,0.8190333333333334,0.27136047980500033
0.111,0.7336,0.3412603046877201
0.1115,0.7637999999999999,0.32192753497919024
0.112,0.7986999999999999,0.29804320902252485
0.1125,0.7616999999999998,0.32519241996085946
0.113,0.7610000000000001,0.3245624404914681
0.1135,0.7727333333333333,0.3178337720675175
0.114,0.7201666666666666,0.3529281875333218
0.1145,0.7555,0.3273582390389261
0.115,0.7099666666666669,0.3572607186791057
0.1155,0.7461666666666668,0.3326360623865068
0.116,0.7856000000000001,0.3014645289619033
0.1165,0.7603333333333334,0.32210643513527565
0.117,0.7503333333333332,0.3352586066506471
0.1175,0.7639666666666666,0.3225453267027408
0.118,0.7505333333333332,0.3269905605161511
0.1185,0.6689333333333333,0.3755576239259282
0.119,0.7458666666666667,0.3246988758834869
0.1195,0.7291333333333333,0.3420632235258402
0.12,0.7147999999999999,0.3440288489195185
0.1205,0.7323000000000001,0.33400888045413135
