1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9994666666666666,0.0017461067804945098
0.002,0.9996333333333334,0.001819340539866024
0.0025,0.9995333333333332,0.0014922019523732892
0.003,0.9992,0.002587147721590969
0.0035,0.9987,0.0034926907806000986
0.004,0.9991999999999999,0.0024092414666123502
0.0045,0.9986333333333335,0.0034990474894367107
0.005,0.9987333333333334,0.0029732137494637
0.0055,0.9986333333333333,0.002586073815222172
0.006,0.9986,0.003133333333333336
0.0065,0.9980000000000001,0.0038297084310253584
0.007,0.9982333333333334,0.002961043359658516
0.0075,0.9981666666666666,0.0029580398915498084
0.008,0.9979333333333336,0.00301035250796684
0.0085,0.9976333333333334,0.004171197536546176
0.009,0.9972999999999999,0.004683185051033349
0.0095,0.9977333333333334,0.003738092205033653
0.01,0.9970666666666667,0.004404038550643665
0.0105,0.998,0.0029439202887759507
0.011,0.9967666666666666,0.004383174902079804
0.0115,0.9967333333333335,0.004689941956523086
0.012,0.9966000000000003,0.004760485502784592
0.0125,0.9955666666666667,0.0051866281061120215
0.013,0.9964666666666667,0.005808423002655529
0.0135,0.9965333333333334,0.004874423042781578
0.014,0.9963999999999998,0.005824850975680746
0.0145,0.9959666666666667,0.0055636718490979006
0.015,0.9948000000000001,0.006223968009058037
0.0155,0.9960666666666669,0.00490759049274127
0.016,0.9956000000000002,0.0068779842008154365
0.0165,0.9955000000000002,0.005644564740625375
0.017,0.995166666666667,0.006755656066503755
0.0175,0.9954333333333335,0.004705906454186659
0.018,0.9946,0.006142384625606648
0.0185,0.9946,0.006160447314206261
0.019,0.9941,0.006779954113250167
0.0195,0.9941333333333334,0.005698342839028833
0.02,0.9938333333333333,0.007092640943651072
0.0205,0.9944333333333334,0.005292657387572172
0.021,0.9940333333333335,0.006347265377922834
0.0215,0.9945000000000002,0.006153138313991582
0.022,0.9938666666666667,0.006695271963607363
0.0225,0.9919000000000001,0.007919806394940051
0.023,0.9933,0.006591155690266579
0.0235,0.9937333333333334,0.006205374015050726
0.024,0.9931333333333332,0.007036729038094024
0.0245,0.9915666666666667,0.007093894088110806
0.025,0.9919666666666669,0.009166303023090126
0.0255,0.9926666666666667,0.007133644853010906
0.026,0.9928333333333333,0.007170541588099653
0.0265,0.9921000000000001,0.008064393619141155
0.027,0.9917000000000001,0.007446028023942252
0.0275,0.9925,0.007247604968386308
0.028,0.9901333333333335,0.008780280937039166
0.0285,0.9901333333333332,0.007984985911070849
0.029,0.9898333333333335,0.008836477427874377
0.0295,0.9899,0.008238864538811699
0.03,0.9904666666666667,0.007846018098373217
0.0305,0.9909000000000002,0.008311371059511718
0.031,0.9894666666666666,0.008037688998987493
0.0315,0.99,0.008353309390761118
0.032,0.9899000000000002,0.008925058356485218
0.0325,0.9899000000000001,0.008225367266369727
0.033,0.9896666666666668,0.009267625849638566
0.0335,0.9891666666666665,0.008961336705846713
0.034,0.9896,0.00810048009551149
0.0345,0.9901666666666666,0.006998015591739013
0.035,0.9885,0.008936504412303006
0.0355,0.9900666666666669,0.007971895076524226
0.036,0.9887333333333332,0.008879189152169243
0.0365,0.9872333333333333,0.008807257108644988
0.037,0.9879333333333333,0.009052685298358221
0.0375,0.9878,0.009501111046141453
0.038,0.9880000000000001,0.009261629326299871
