1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666667,0.0010806376718298242
0.0015,0.9997666666666666,0.0008504900548115296
0.002,0.9998,0.0007916228058025198
0.0025,0.9995999999999999,0.0013564659966250551
0.003,0.9997,0.0010640593133008204
0.0035,0.9993666666666666,0.001867559310377521
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9994,0.0015187714333192667
0.005,0.9992666666666666,0.0018000000000000039
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9994666666666666,0.0014696938456699058
0.0065,0.9992333333333334,0.0016230971765253091
0.007,0.9992,0.0017713773674115235
0.0075,0.9988333333333332,0.002279132388529559
0.008,0.9989000000000001,0.0024062418831031934
0.0085,0.9987666666666667,0.00229274217186902
0.009,0.9984333333333333,0.0027266177664726807
0.0095,0.9987666666666667,0.0023876999625395
0.01,0.9985666666666667,0.002273274681550333
0.0105,0.9985666666666666,0.0025497276543017576
0.011,0.9984333333333333,0.0022830291768223725
0.0115,0.9978,0.0031699982474583306
0.012,0.9982333333333334,0.0026014952965127177
0.0125,0.9987333333333334,0.0022499382707581632
0.013,0.9979666666666667,0.0029775082796787626
0.0135,0.9981333333333333,0.002638181191654587
0.014,0.9985666666666667,0.002369012921497529
0.0145,0.9977000000000001,0.002816420107551827
0.015,0.9979666666666668,0.002824299323136043
0.0155,0.9975,0.0030322342331100456
0.016,0.9981,0.0025929391302792586
0.0165,0.9976666666666668,0.002924988129130714
0.017,0.9978000000000001,0.00320485742445918
0.0175,0.9973333333333333,0.0034318767136623392
0.018,0.9973666666666667,0.0036604492741860147
0.0185,0.9978666666666666,0.0028095076674273987
0.019,0.9975666666666667,0.0028618176042508403
0.0195,0.9972333333333334,0.0030570501395226733
0.02,0.9974666666666668,0.0033704599092705496
0.0205,0.9969,0.004007077072713565
0.021,0.996,0.005637178175095926
0.0215,0.9967000000000001,0.0036360845852525456
0.022,0.9964666666666666,0.003994996871087644
0.0225,0.9967666666666666,0.00351046055857823
0.023,0.9972666666666667,0.003539617053988883
0.0235,0.9968000000000002,0.0033638602164114393
0.024,0.9969333333333331,0.0034215006454283636
0.0245,0.9964666666666667,0.0038244825358035956
0.025,0.9971000000000001,0.003114660673510222
0.0255,0.9960333333333335,0.0036421910377622425
0.026,0.9962666666666666,0.0038378234572331426
0.0265,0.9965666666666668,0.003813863599495348
0.027,0.9960333333333334,0.004286801449410359
0.0275,0.9957000000000003,0.003952355134740699
0.028,0.9955666666666666,0.00359181167534034
0.0285,0.9968,0.0038273866918419625
0.029,0.9965000000000002,0.004199867722784726
0.0295,0.9958333333333332,0.00417332800851631
0.03,0.9952333333333334,0.004403407771260806
0.0305,0.9963333333333334,0.0035433819375782247
0.031,0.9959333333333333,0.0038175035472587846
0.0315,0.9960666666666667,0.0037232005347848656
0.032,0.9955000000000002,0.004506168611531932
0.0325,0.9959,0.0042649736224272304
0.033,0.9952666666666667,0.004221110964873806
0.0335,0.9952666666666669,0.005015088345294748
0.034,0.9939,0.006111101010092671
0.0345,0.9948666666666668,0.0043312815655415565
0.035,0.9946666666666668,0.004876246279442611
0.0355,0.995,0.0047258156262526135
0.036,0.9945000000000002,0.004746343621966058
0.0365,0.9943000000000001,0.004577602477765464
0.037,0.9941000000000001,0.004615312677502058
0.0375,0.9951333333333333,0.004676655975278834
0.038,0.9945666666666666,0.004658445138789469
0.0385,0.9944333333333334,0.004945368203346115
0.039,0.9938000000000001,0.005558177159225259
0.0395,0.9942000000000002,0.004536763408226428
0.04,0.9938666666666669,0.004514667454223219
0.0405,0.9945333333333334,0.004842405279289306
0.041,0.9944000000000002,0.004941434789388389
0.0415,0.9944666666666668,0.004402524528293087
0.042,0.9933333333333334,0.0047842333648024475
0.0425,0.9945,0.004579543888011376
0.043,0.9943333333333335,0.004702245326555307
0.0435,0.9927666666666667,0.004620125058432472
0.044,0.9945000000000002,0.004579543888011367
0.0445,0.9939000000000001,0.004715341392141668
0.045,0.9943333333333334,0.0047258156262526205
0.0455,0.9936333333333335,0.0045727453460694826
0.046,0.9945333333333335,0.004203702072115865
0.0465,0.9926333333333334,0.005949696537546179
0.047,0.9927000000000001,0.005326975376953301
0.0475,0.9933666666666667,0.006064376857243185
0.048,0.9932666666666666,0.005925087903707985
0.0485,0.9932666666666669,0.005676070628328885
0.049,0.9924333333333334,0.005453948620546007
0.0495,0.9923666666666666,0.005276678248039526
0.05,0.9931333333333334,0.005329582014046176
