1-p,mean,std
0.0005,0.9995666666666668,0.0033550956270524783
0.001,0.9994,0.0019078784028338897
0.0015,0.9990333333333333,0.004008186067980822
0.002,0.9991,0.0023501772982763144
0.0025,0.9976999999999999,0.006212800406329573
0.003,0.9986000000000002,0.00408737894825849
0.0035,0.9976666666666667,0.005527707983925667
0.004,0.9978,0.0049714741833339175
0.0045,0.9972333333333334,0.005143604443060012
0.005,0.9975,0.005505048188304579
0.0055,0.9969666666666666,0.0067014923711065984
0.006,0.9965333333333334,0.006393051783859653
0.0065,0.9963666666666668,0.005813681182253538
0.007,0.9959666666666668,0.007934383683969688
0.0075,0.996,0.006896053621859069
0.008,0.9949666666666669,0.00925556889421475
0.0085,0.9951333333333333,0.007108992740028493
0.009,0.9944000000000003,0.008457475325940302
0.0095,0.9931666666666666,0.00965372697171639
0.01,0.9941333333333334,0.009511630307739638
0.0105,0.9950666666666668,0.006967862736242097
0.011,0.9939666666666667,0.00830923181367167
0.0115,0.9914666666666667,0.010628264204469138
0.012,0.9932000000000002,0.00894327804679147
0.0125,0.9939666666666668,0.008295849028948825
0.013,0.9915,0.009813539400010353
0.0135,0.9922333333333334,0.008907612225257433
0.014,0.9911333333333335,0.01207587125911281
0.0145,0.9910000000000001,0.009255628917943215
0.015,0.990366666666667,0.011400730970717044
0.0155,0.9916333333333334,0.009469189804600797
0.016,0.9901666666666668,0.010794803276474184
0.0165,0.9912333333333335,0.010226925246622269
0.017,0.9911,0.010285426583277921
0.0175,0.9902000000000001,0.009795917517006767
0.018,0.9911000000000001,0.010056009811716246
0.0185,0.9897666666666667,0.00897224114205092
0.019,0.9871000000000001,0.011505119633353567
0.0195,0.9884,0.011902194008762515
0.02,0.9885666666666668,0.01006926015157023
0.0205,0.9887000000000001,0.009920741459745393
0.021,0.9883333333333334,0.00997218353443439
0.0215,0.9868666666666667,0.011133732527773424
0.022,0.9869,0.011167960124093093
0.0225,0.9865000000000002,0.012421978729476056
0.023,0.9879666666666668,0.010369774453777778
