1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0010349449797506715
0.002,0.9993000000000001,0.0033762240578624064
0.0025,0.9996,0.0013564659966250553
0.003,0.9995333333333334,0.001492201952373296
0.0035,0.9994666666666667,0.0017461067804945
0.004,0.9991666666666665,0.0022298480267099437
0.0045,0.9991,0.0016901676445449565
0.005,0.9985333333333334,0.004198412398355677
0.0055,0.9990000000000001,0.0026874192494328497
0.006,0.9988999999999999,0.0025409971795865224
0.0065,0.9985333333333334,0.0038099285499278808
0.007,0.9981666666666668,0.004603742438977712
0.0075,0.9986666666666667,0.003651483716701113
0.008,0.9984000000000001,0.0026865922239479854
0.0085,0.9978666666666668,0.005323323940713908
0.009,0.9978333333333333,0.004603742438977712
0.0095,0.9987666666666667,0.0023407026485414376
0.01,0.9975000000000002,0.004481443219916257
0.0105,0.9975666666666666,0.0050740078395244545
0.011,0.9974666666666668,0.0045489925624618635
0.0115,0.9975333333333336,0.004099322437238194
0.012,0.9972333333333334,0.004473502232280911
0.0125,0.9972666666666667,0.004675705532026399
0.013,0.996,0.006976149845485453
0.0135,0.9978666666666668,0.003350621832834421
0.014,0.9961000000000001,0.006447307793007697
0.0145,0.9969000000000001,0.004720051788793099
0.015,0.9968,0.0044201558544668795
0.0155,0.9972333333333334,0.0055987101689188735
0.016,0.9967666666666668,0.004433583952815903
0.0165,0.9958,0.006743227054690597
0.017,0.9954333333333332,0.006388444428984438
0.0175,0.9964999999999999,0.0043043905233816565
0.018,0.9963666666666667,0.0061118282407512485
0.0185,0.9948333333333335,0.007977398629182885
0.019,0.9964333333333333,0.004223084707230544
0.0195,0.995,0.008962886439832502
0.02,0.9952999999999999,0.005251349033026345
0.0205,0.9954333333333335,0.006103823938046276
0.021,0.9952999999999999,0.005851780355868921
0.0215,0.9953666666666666,0.00869092758123218
0.022,0.9946666666666667,0.007226494462892939
0.0225,0.9940333333333333,0.007620075823478113
0.023,0.9944666666666668,0.00685111507550251
0.0235,0.9958333333333332,0.004907477288111823
0.024,0.9948333333333333,0.006224949798994375
0.0245,0.9946333333333333,0.005555677776433371
0.025,0.9945666666666668,0.0070341231783989195
0.0255,0.9930666666666669,0.010128946418831308
0.026,0.9952,0.006721772253075993
0.0265,0.9936000000000001,0.006611101774036362
0.027,0.9943666666666666,0.008662755527736743
0.0275,0.9923333333333335,0.008621678104251709
0.028,0.9952999999999999,0.005908468498688986
0.0285,0.9927333333333334,0.008384907075613112
0.029,0.9950000000000001,0.005405758246742288
0.0295,0.9946000000000003,0.005411510366288187
0.03,0.9931666666666668,0.0076503449450190065
0.0305,0.9942333333333333,0.006630820294486789
0.031,0.9927333333333334,0.007879368276990519
0.0315,0.9927666666666667,0.007242697471706713
0.032,0.9934000000000002,0.0061460014101311
0.0325,0.9937666666666668,0.007840847459866114
0.033,0.9925333333333335,0.010594757613503434
0.0335,0.992,0.01060398248039125
0.034,0.9941333333333334,0.005619806244188703
0.0345,0.9926,0.007882188077487683
0.035,0.9933333333333334,0.007468452167469368
0.0355,0.9927000000000001,0.006560741827974445
0.036,0.9918333333333336,0.008594248722902494
