1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995666666666666,0.0013868429375143154
0.0025,0.9998333333333332,0.000866025403784438
0.003,0.9994,0.0017876116903722586
0.0035,0.9993666666666665,0.002568830256924126
0.004,0.9994666666666666,0.0014696938456699056
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9990333333333333,0.0034414144378922605
0.0055,0.9984999999999999,0.004146618434874905
0.006,0.9993000000000001,0.0015842979517754826
0.0065,0.9990666666666667,0.002792052212182919
0.007,0.9989666666666666,0.0037027017163147177
0.0075,0.9987333333333334,0.0036141696449146126
0.008,0.9989666666666666,0.003454304882638791
0.0085,0.9990333333333333,0.002678930134711734
0.009,0.9986000000000002,0.0034698703145794965
0.0095,0.9987666666666667,0.0023407026485414376
0.01,0.9985666666666667,0.003171224789677746
0.0105,0.9984999999999999,0.004038013813195231
0.011,0.9976999999999999,0.005048542143805252
0.0115,0.9976666666666668,0.004725815626252604
0.012,0.9978,0.003950246124540145
0.0125,0.9979,0.004438593370777623
0.013,0.9977333333333334,0.004711215931747928
0.0135,0.9976666666666668,0.004702245326555294
0.014,0.9978999999999999,0.0039904051590450434
0.0145,0.9978666666666668,0.004749736834815165
0.015,0.9971666666666666,0.0055851986933720095
0.0155,0.9974000000000001,0.0057846540278760124
0.016,0.9961333333333333,0.005806509756777778
0.0165,0.9969666666666668,0.005438443404749808
0.017,0.9972666666666667,0.004816176445641869
0.0175,0.9973000000000002,0.0050485421438052555
0.018,0.9980000000000001,0.0029059326290271207
0.0185,0.9970333333333333,0.004664165996664837
0.019,0.9965,0.005683797634993314
0.0195,0.9964666666666667,0.005473572873361605
0.02,0.9970000000000002,0.0049553562491061725
0.0205,0.9966000000000002,0.005906305481808777
0.021,0.9951000000000001,0.007880425820418029
0.0215,0.9961,0.00596387271642997
0.022,0.9963,0.0057714816122032345
0.0225,0.9963333333333334,0.005821416398857664
0.023,0.9950333333333334,0.008279761134504087
0.0235,0.9968666666666667,0.00582752091373339
0.024,0.9965,0.004603742438977712
0.0245,0.9963,0.005161718060232786
0.025,0.9963333333333333,0.0055075705472861
0.0255,0.9958666666666667,0.005852255025961268
0.026,0.996,0.005185449728701353
0.0265,0.9957333333333335,0.006447738621666773
0.027,0.9955333333333334,0.006636933696285423
0.0275,0.9950333333333333,0.007094520577334475
0.028,0.9948333333333335,0.007061240054771624
0.0285,0.9955000000000002,0.005742144392317411
0.029,0.9945333333333335,0.006790843508398313
0.0295,0.9961000000000001,0.0050123181596276765
0.03,0.9952333333333334,0.006587108622149795
0.0305,0.9944000000000003,0.006322446783748627
0.031,0.9947,0.006533588430393956
0.0315,0.9937333333333334,0.008182365862702008
0.032,0.995266666666667,0.006310132944540694
0.0325,0.9947000000000003,0.005927244066361896
0.033,0.9946333333333334,0.005372667452537485
0.0335,0.9947666666666667,0.006346565125238133
0.034,0.9948000000000001,0.006852736679604729
0.0345,0.9942333333333333,0.006478254222996953
0.035,0.9943000000000001,0.0067543401684480725
0.0355,0.9943000000000001,0.006836097002107435
0.036,0.9937666666666668,0.007840847459866114
0.0365,0.9935666666666667,0.0076340611006782575
0.037,0.9934666666666668,0.005596030339048887
0.0375,0.9932333333333334,0.007852175919238358
0.038,0.9928333333333335,0.007722621892135395
0.0385,0.9931666666666669,0.007414325473178409
0.039,0.994066666666667,0.005955016559357522
0.0395,0.9938333333333333,0.006885976086704537
0.04,0.9929333333333333,0.008249983164965988
0.0405,0.9916333333333333,0.008212389014978123
0.041,0.9920333333333333,0.009066360288941139
0.0415,0.9913666666666665,0.010771309628411545
0.042,0.9920333333333334,0.0078016380046472015
0.0425,0.9924000000000001,0.007119300839580001
0.043,0.9926333333333335,0.006770770512529076
0.0435,0.9922666666666667,0.00840476055578028
0.044,0.9916666666666666,0.008595864638818425
0.0445,0.9923666666666666,0.006382180052475976
0.045,0.9913000000000001,0.008779964565861175
0.0455,0.9912666666666666,0.008429841174199086
0.046,0.9938333333333336,0.006207074816512031
0.0465,0.9913666666666665,0.00798742066557715
0.047,0.9922,0.00811336346200924
0.0475,0.9910666666666667,0.007116178749862876
0.048,0.9923333333333335,0.007461009761866459
0.0485,0.9926999999999998,0.007267813365181525
0.049,0.9911999999999999,0.010322790320451155
0.0495,0.9895999999999999,0.010690390284944909
0.05,0.9909000000000002,0.00781529838770657
0.0505,0.9898666666666668,0.009740180240175802
0.051,0.99,0.010263202878893768
0.0515,0.9919333333333334,0.008448273985456042
0.052,0.9899,0.010429179151677171
0.0525,0.9889,0.011025777876312301
0.053,0.9896333333333334,0.009497309560548653
0.0535,0.9900333333333333,0.009643593152393399
0.054,0.9904333333333333,0.009293426589680354
0.0545,0.9909666666666669,0.00932493669921917
0.055,0.9881333333333334,0.01090687856354878
0.0555,0.9892666666666667,0.009184286096976241
0.056,0.9878000000000001,0.01086503055167766
0.0565,0.9908333333333332,0.008836477427874379
0.057,0.9892333333333333,0.01062340184059073
0.0575,0.9906999999999999,0.007472839710132514
0.058,0.9890000000000002,0.009666666666666665
0.0585,0.9892000000000002,0.00844748483277715
0.059,0.9878000000000001,0.010405340509138137
0.0595,0.9896,0.009071077358530485
0.06,0.9880666666666668,0.01028677684106046
0.0605,0.9882666666666666,0.009792060275776716
0.061,0.9894333333333336,0.009718881965877897
0.0615,0.9865666666666667,0.010959065248054282
0.062,0.9902000000000001,0.007997499609252882
0.0625,0.9893666666666667,0.008295849028948823
0.063,0.9895333333333335,0.008932089465641412
0.0635,0.9878666666666668,0.010493595930640524
0.064,0.9887666666666667,0.009679933424931763
0.0645,0.9880000000000001,0.011430952132988165
0.065,0.9876666666666668,0.010192589900947102
0.0655,0.9875333333333335,0.010494654724085867
0.066,0.9890000000000001,0.00881286937760152
0.0665,0.9871333333333334,0.009309732064410402
0.067,0.9876666666666668,0.01079608982713443
0.0675,0.9877333333333332,0.00981925545944181
0.068,0.9852000000000001,0.011816372821922412
0.0685,0.9869333333333333,0.01155354683395728
0.069,0.9883,0.010279375251227846
0.0695,0.9862333333333333,0.011447027755904338
0.07,0.9868333333333332,0.009596006113656519
0.0705,0.9881,0.009913570945370234
0.071,0.9844000000000002,0.013448502601487727
0.0715,0.9857,0.01156906795439172
0.072,0.9873333333333334,0.010572501018102469
0.0725,0.9872000000000001,0.010663749601127903
0.073,0.9839999999999999,0.014951774328003873
0.0735,0.9853666666666667,0.012210150604221792
0.074,0.9865666666666668,0.010969199302288802
0.0745,0.9863333333333334,0.010588253449512391
0.075,0.9865,0.014026760139105539
0.0755,0.9861,0.010328547278726511
0.076,0.9855333333333334,0.011500917837768911
0.0765,0.9865666666666667,0.01102980809745422
0.077,0.9859,0.012017163651304003
0.0775,0.9848666666666668,0.010492537030353206
0.078,0.9864333333333333,0.010875609816874124
0.0785,0.9848,0.01243936404233664
0.079,0.9824333333333333,0.012822332947721421
0.0795,0.9839333333333332,0.012350258656760548
0.08,0.9827333333333332,0.013899480405956028
0.0805,0.9860666666666669,0.01043902932907717
0.081,0.9834333333333335,0.015849675776564712
0.0815,0.9851000000000001,0.011039877213487875
0.082,0.9852666666666667,0.01092581041997953
0.0825,0.9832000000000001,0.014367556043623662
0.083,0.9860999999999999,0.010812081719590872
0.0835,0.9829333333333335,0.011853550804154277
0.084,0.9834333333333334,0.012251575862357917
0.0845,0.9835666666666667,0.010700519198203005
0.085,0.9845,0.012323194030409126
0.0855,0.9832333333333332,0.011618519699169936
0.086,0.983,0.013412266359153806
0.0865,0.9817666666666667,0.012305870324542032
0.087,0.9844000000000002,0.010229369482035533
0.0875,0.9819,0.013040577696814914
0.088,0.9814333333333333,0.013850431200668246
0.0885,0.9846,0.01036854216689437
0.089,0.9844333333333333,0.01310686842842332
0.0895,0.9850333333333334,0.009632064506982214
0.09,0.9823666666666665,0.012686782273076357
0.0905,0.9828333333333333,0.014215601757693314
0.091,0.9814000000000002,0.011635004655492548
0.0915,0.9821333333333334,0.011503815792065587
0.092,0.9832,0.0116420693082363
0.0925,0.9837,0.011194194924156001
0.093,0.9804333333333334,0.013529022301868098
0.0935,0.9822666666666666,0.0125775814668622
0.094,0.9849666666666667,0.010949327731773208
0.0945,0.9793000000000001,0.014285151576219115
0.095,0.9802666666666667,0.012716393618737451
0.0955,0.9802666666666667,0.012415760593339056
0.096,0.9824,0.011691212274372764
0.0965,0.9800666666666666,0.014529510200508017
0.097,0.9820333333333333,0.012426629112961853
0.0975,0.9810999999999999,0.014173958907486331
0.098,0.9815999999999999,0.01316122250316352
0.0985,0.9818666666666667,0.01114869200100771
0.099,0.9812333333333334,0.010621309816695023
0.0995,0.9797666666666666,0.012963667176638967
0.1,0.9797333333333335,0.0142803672532918
0.1005,0.9805666666666666,0.01224794767388489
0.101,0.9795666666666666,0.014380967360446313
0.1015,0.9789,0.015144159123422977
0.102,0.9788666666666667,0.013977919094851783
0.1025,0.9819999999999999,0.011411495179082456
0.103,0.9808,0.014484627866964493
0.1035,0.9815999999999999,0.01132823414698376
0.104,0.9811333333333333,0.012607052699888962
0.1045,0.9793999999999999,0.014231264486646604
0.105,0.9800333333333333,0.013739602129125375
0.1055,0.9788333333333332,0.013979151142564648
0.106,0.9806,0.0131772531280233
0.1065,0.9784666666666666,0.01382766952325822
0.107,0.9800666666666668,0.014429753212642877
0.1075,0.9800000000000001,0.01314026889628468
0.108,0.9793,0.01313430622454037
0.1085,0.9773333333333334,0.01600694293805729
0.109,0.9803666666666667,0.01339896347566565
0.1095,0.9809333333333333,0.013056118191186161
0.11,0.9769,0.013753827750040267
0.1105,0.9775,0.016973017802775475
0.111,0.9775000000000001,0.013939352766737613
0.1115,0.9805000000000001,0.01269623741288908
0.112,0.9783333333333333,0.015235193176035248
0.1125,0.9788666666666667,0.01572132309953586
0.113,0.9794000000000002,0.015050876681738136
0.1135,0.9775666666666667,0.013373730469344248
0.114,0.9777666666666667,0.013703649149040556
0.1145,0.9784000000000002,0.013731391448469852
0.115,0.9739333333333333,0.016352913433935183
0.1155,0.9759,0.014077997016621355
0.116,0.9779666666666665,0.012577713977066293
0.1165,0.9779666666666667,0.016329217168417266
