1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9996666666666667,0.0012018504251546625
0.002,0.9995666666666666,0.001386842937514308
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9995,0.0013642254619787378
0.0035,0.9993333333333334,0.0018856180831641222
0.004,0.9991000000000001,0.001690167644544957
0.0045,0.9991333333333333,0.0018024674446127694
0.005,0.9990000000000001,0.00208166599946613
0.0055,0.9988333333333332,0.0021278575558006177
0.006,0.9986000000000002,0.0023180451534284938
0.0065,0.9985666666666667,0.0024154594685989773
0.007,0.9976999999999999,0.0036421910377622394
0.0075,0.9976666666666668,0.0031091263510296127
0.008,0.9980000000000001,0.0032317865716108883
0.0085,0.9978666666666666,0.0033172947478999266
0.009,0.9974,0.004098238103814318
0.0095,0.9977333333333334,0.002939387691339818
0.01,0.9970333333333332,0.003768141304262479
0.0105,0.9975666666666669,0.0029760152329359304
0.011,0.9973000000000001,0.0035806579159577863
0.0115,0.9969333333333334,0.0036110940170535656
0.012,0.9967333333333335,0.003589490833592489
0.0125,0.9968333333333333,0.0037527767497325722
0.013,0.9968333333333332,0.003926406329796586
0.0135,0.9958666666666667,0.005166559138666021
0.014,0.9962666666666667,0.003951933422741054
0.0145,0.9959666666666667,0.00406324993078202
0.015,0.9963333333333333,0.004409585518440993
0.0155,0.9967333333333335,0.004054626986542663
0.016,0.9956333333333334,0.0043383304520415635
0.0165,0.9967,0.003815028760631364
0.017,0.9952,0.004745055906473135
0.0175,0.9954666666666668,0.004042001704326441
0.018,0.9953666666666667,0.005393308611397817
0.0185,0.9957666666666668,0.004023679907746152
0.019,0.9949666666666667,0.005301886456724635
0.0195,0.9949000000000001,0.004931869152089644
0.02,0.9951666666666668,0.0042262407777019975
0.0205,0.9956333333333335,0.0052428787681747776
0.021,0.9946666666666668,0.004666666666666678
0.0215,0.9950333333333334,0.004149832660615511
0.022,0.9942666666666667,0.005755770051773174
0.0225,0.9938666666666667,0.005222174940684312
0.023,0.9945333333333336,0.005217917847826539
0.0235,0.9927000000000002,0.005919740985324727
0.024,0.9936666666666669,0.00595352369983059
0.0245,0.9937666666666667,0.005003443258841312
0.025,0.9934000000000001,0.0058114828859193385
0.0255,0.9928333333333335,0.006062177826491073
0.026,0.9936333333333335,0.005314445722117541
0.0265,0.9931666666666669,0.004997221450188321
0.027,0.9926666666666667,0.006000000000000008
0.0275,0.9928333333333335,0.006706133179576909
0.028,0.9928333333333335,0.0057033128774228985
0.0285,0.9915999999999999,0.006437390775772436
0.029,0.9922333333333334,0.007181070796042738
0.0295,0.9915333333333334,0.0059706690486819765
0.03,0.9918333333333336,0.006853628398317365
0.0305,0.9924333333333334,0.00577071149089185
0.031,0.9914999999999999,0.00634866565158031
0.0315,0.9916333333333334,0.005953430383680776
0.032,0.9921666666666665,0.0049749371855331076
0.0325,0.9927666666666667,0.005208006656421766
0.033,0.9920666666666668,0.006232174580353159
0.0335,0.9922666666666669,0.005413563213509817
0.034,0.9903333333333333,0.007141428428542853
0.0345,0.990766666666667,0.006322007416776555
0.035,0.9906000000000001,0.006418376395596913
0.0355,0.9911333333333335,0.0068186020072543724
0.036,0.9907333333333334,0.006084223679137529
0.0365,0.9908333333333335,0.006706133179576905
0.037,0.9909333333333333,0.005658425379712794
0.0375,0.9899,0.006045292015738826
0.038,0.9910333333333334,0.006661581393833353
0.0385,0.99,0.006815016100086962
0.039,0.9898333333333335,0.0068859760867045336
0.0395,0.9897666666666667,0.007322036753678741
0.04,0.9895000000000002,0.007354137157636732
0.0405,0.9901333333333335,0.006581455428365033
0.041,0.9888666666666669,0.007381959992666809
0.0415,0.9886,0.006785278181474946
0.042,0.9895000000000002,0.006982120021884475
0.0425,0.9883333333333333,0.0070474581706219935
0.043,0.9887666666666667,0.006560064362827883
0.0435,0.9887333333333335,0.0078850068695806
0.044,0.9881666666666667,0.007503702789660286
0.0445,0.9889333333333334,0.006071426704014655
0.045,0.9891,0.007193438368093216
0.0455,0.9877333333333332,0.006681317235396022
0.046,0.9874666666666666,0.009105797908780739
0.0465,0.9882666666666666,0.008346389771764929
0.047,0.9864333333333335,0.008553816562083726
0.0475,0.9887000000000001,0.006427285585688565
0.048,0.9884000000000002,0.007838367176906169
0.0485,0.9878666666666667,0.0075353979471705565
0.049,0.9884666666666668,0.00665699298148613
0.0495,0.9858666666666668,0.008057019024152517
0.05,0.9874666666666667,0.007425481652915032
0.0505,0.9851666666666666,0.007736996258956769
0.051,0.9872666666666668,0.00796352797306431
0.0515,0.9862000000000001,0.00916539385102705
0.052,0.9859666666666668,0.008835471439349207
0.0525,0.9857000000000002,0.007721470786780912
0.053,0.9860666666666666,0.007592101158440923
0.0535,0.9865333333333334,0.007347259504211221
0.054,0.9851333333333335,0.007650998482405925
0.0545,0.9862666666666665,0.007934173624966314
0.055,0.9844999999999999,0.008156456202161435
0.0555,0.9861333333333334,0.007283466817998756
0.056,0.9851000000000001,0.008034024866500945
0.0565,0.9855000000000002,0.00847709331735301
0.057,0.9852333333333333,0.008872617050979558
0.0575,0.9842333333333335,0.00877945834826322
0.058,0.9833666666666667,0.008266330638331742
0.0585,0.9850000000000001,0.0073560254969046324
0.059,0.9842000000000002,0.007854510381515408
0.0595,0.9836666666666666,0.00821245666316994
0.06,0.9835333333333334,0.00818969542236529
0.0605,0.9845666666666666,0.007939423432746512
0.061,0.9832000000000001,0.0091641814813011
0.0615,0.9842333333333332,0.008230768831376294
0.062,0.9831333333333333,0.009919901433202068
0.0625,0.9833999999999999,0.008205418264103837
0.063,0.9833333333333333,0.008313309275559948
0.0635,0.982,0.009626352718795762
0.064,0.9819666666666668,0.009250765734071242
0.0645,0.9824333333333334,0.009601562372864117
0.065,0.983,0.008749603165604452
0.0655,0.9805666666666668,0.008459774097325387
0.066,0.9812000000000001,0.009860358343724968
0.0665,0.9802000000000001,0.01032601891663319
0.067,0.9814666666666669,0.009034747736747634
0.0675,0.9824666666666667,0.009304956862996306
0.068,0.9813000000000001,0.010009939504756697
0.0685,0.981,0.01002773930432754
0.069,0.9831333333333334,0.009378699270154682
0.0695,0.9824333333333334,0.00990908673894824
0.07,0.9797333333333333,0.0092577895129813
0.0705,0.9797333333333331,0.009353311950557639
0.071,0.9807333333333332,0.009995332243935997
0.0715,0.9803000000000001,0.010231704539214258
0.072,0.9798333333333334,0.010866615541802018
0.0725,0.9808333333333334,0.008849042634972184
0.073,0.9792000000000001,0.009776616092606999
0.0735,0.9809333333333334,0.008206772271186224
0.074,0.9787666666666667,0.01015058837922435
0.0745,0.9783333333333333,0.009551032521262921
0.075,0.9786333333333332,0.01094526787652494
0.0755,0.9793000000000001,0.008644780056324287
0.076,0.9784333333333336,0.008774394566008517
0.0765,0.9778333333333334,0.0105132191919401
0.077,0.9777,0.010367631252015943
0.0775,0.9793999999999999,0.00973401824074267
0.078,0.9781,0.010844916884062422
0.0785,0.9785333333333334,0.010036821099221488
0.079,0.9781,0.010533069616951916
0.0795,0.9769666666666669,0.010318214746532238
0.08,0.9763,0.01117432573158468
0.0805,0.9786666666666668,0.009498537899183337
0.081,0.9776000000000002,0.009776161482572453
0.0815,0.9775333333333333,0.010797324771545125
0.082,0.9781666666666666,0.009937303457175889
0.0825,0.9750666666666667,0.010989692140061671
0.083,0.9747333333333333,0.014607304109017961
0.0835,0.9759,0.011915023196694907
0.084,0.9736333333333336,0.013458537150159457
0.0845,0.9761333333333334,0.011496086290559924
0.085,0.9758666666666668,0.009990217437295567
0.0855,0.9752000000000003,0.010586364395348909
0.086,0.9760000000000001,0.01298717315918543
0.0865,0.9741333333333333,0.009558242516278808
0.087,0.9760666666666666,0.010070639392698847
0.0875,0.9751333333333332,0.01089770618066022
0.088,0.9747333333333335,0.011117353801852104
0.0885,0.9758333333333334,0.01001526612504907
0.089,0.9754999999999999,0.010245595259535783
0.0895,0.9754333333333333,0.010117696268310177
0.09,0.9758999999999999,0.01043343982906244
0.0905,0.9737333333333333,0.010222850222255374
0.091,0.9731000000000002,0.010135252011338112
0.0915,0.9735666666666667,0.011721348045340174
0.092,0.9748,0.011267652816802618
0.0925,0.9709,0.013373730469344243
0.093,0.9742333333333333,0.011603208368569637
0.0935,0.9727,0.01162081465876353
0.094,0.9710000000000001,0.009243616415908028
0.0945,0.9733333333333333,0.01091380369582993
0.095,0.9732666666666667,0.010811310949392054
0.0955,0.9721,0.010889903580840372
0.096,0.9710666666666667,0.012291641242911556
0.0965,0.9710666666666665,0.014612627720190811
0.097,0.9699,0.01579349373775303
0.0975,0.9712333333333334,0.010631765819676632
0.098,0.9715333333333334,0.012965081308396536
0.0985,0.9704999999999999,0.015117135237133312
0.099,0.9715666666666668,0.011957842614786322
0.0995,0.9686,0.015805624877801502
0.1,0.9694666666666667,0.010621989769655525
0.1005,0.9708666666666668,0.011041537735096293
0.101,0.9697333333333334,0.011300737439064176
0.1015,0.9716666666666669,0.010016652800877808
0.102,0.9699666666666666,0.012078401292297659
0.1025,0.9677333333333331,0.013604574394094229
0.103,0.9684666666666668,0.01174185296753077
0.1035,0.9692666666666667,0.013000683742702836
0.104,0.9662333333333334,0.013504361435394777
0.1045,0.9657666666666668,0.010644299465493778
0.105,0.9675666666666666,0.013951144915183282
0.1055,0.9684999999999999,0.011366373407751679
0.106,0.9685333333333334,0.011453480790668923
0.1065,0.9694999999999997,0.011337009207801582
0.107,0.9670333333333333,0.013071555207990962
0.1075,0.9694000000000002,0.014677117488722972
0.108,0.9664333333333335,0.012946513902291313
0.1085,0.9662333333333332,0.015250901612691626
0.109,0.9666333333333332,0.01373960212912538
0.1095,0.9673666666666665,0.012834805110410605
0.11,0.9671666666666665,0.013534934223868412
0.1105,0.9678333333333333,0.012287075413711037
0.111,0.9670666666666667,0.013810463022248335
0.1115,0.9673999999999999,0.013561219217558084
0.112,0.9658333333333334,0.016582286399113425
0.1125,0.9657666666666668,0.012639048839036724
0.113,0.9673999999999999,0.013536617007214171
0.1135,0.9636666666666668,0.012793227374930324
0.114,0.9648333333333332,0.013084129487453282
0.1145,0.9674333333333336,0.013661421757798286
0.115,0.9661666666666667,0.012704985897932616
0.1155,0.9649,0.012862132188888608
0.116,0.9635333333333336,0.017693815617641974
0.1165,0.9630666666666667,0.012777410622744432
0.117,0.9655999999999999,0.012805207274126158
0.1175,0.9651333333333331,0.01287046576037126
0.118,0.9640000000000001,0.013605554421305701
0.1185,0.9635666666666667,0.012963667176638978
0.119,0.9622666666666667,0.01675231327309754
0.1195,0.9620333333333333,0.012182820326636657
0.12,0.9641,0.012470899459675446
0.1205,0.9629333333333334,0.016064315180617638
0.121,0.9606666666666668,0.01609692862353285
0.1215,0.9647999999999998,0.014097438695655957
0.122,0.9628999999999999,0.012397625220626379
0.1225,0.9645000000000001,0.01318564033754565
0.123,0.9625666666666666,0.01528147026085296
0.1235,0.9605999999999999,0.015601851741949667
0.124,0.9639333333333333,0.0121324175478573
0.1245,0.9617,0.013796094455396505
0.125,0.9584666666666668,0.016782398186459796
0.1255,0.9608666666666668,0.01776776106698121
0.126,0.9610333333333334,0.014092511801977991
0.1265,0.9597333333333334,0.013363964814214221
0.127,0.9601333333333334,0.013855764945401694
