1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9997333333333333,0.0009043106644166932
0.002,0.9997,0.001163806016673073
0.0025,0.9996333333333334,0.0013245544324203705
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9994333333333334,0.0014185281887302093
0.004,0.9995333333333332,0.0013349989596333825
0.0045,0.9991333333333333,0.0018024674446127694
0.005,0.9990333333333333,0.001782320584705976
0.0055,0.9987666666666667,0.002340702648541441
0.006,0.9991,0.0016230971765253046
0.0065,0.9989,0.0018888562088676222
0.007,0.9987999999999999,0.002135415650406262
0.0075,0.9991333333333333,0.0018630918149976177
0.008,0.9987,0.002154839514519201
0.0085,0.9983,0.0028865588894429737
0.009,0.9981666666666666,0.0027233557730613686
0.0095,0.9980333333333334,0.002909562777386935
0.01,0.9980333333333334,0.002752574552426634
0.0105,0.9982666666666666,0.0025157283018817644
0.011,0.9978333333333335,0.00299536679260191
0.0115,0.9981333333333333,0.0025525586292102177
0.012,0.9983333333333333,0.002333333333333335
0.0125,0.9983,0.002768673970614014
0.013,0.9977666666666667,0.00309318246758542
0.0135,0.9980000000000001,0.002905932629027119
0.014,0.9976666666666667,0.0027688746209726953
0.0145,0.9975666666666669,0.0030131194614367507
0.015,0.9973333333333335,0.002981423969999728
0.0155,0.9972,0.003290390047800823
0.016,0.9976666666666668,0.003000000000000006
0.0165,0.9971333333333334,0.0031276544281973145
0.017,0.9969333333333334,0.003485844389973711
0.0175,0.9977333333333334,0.002939387691339818
0.018,0.9973666666666667,0.003568223959089772
0.0185,0.9968666666666667,0.0033934577580331904
0.019,0.9970666666666668,0.003659993928349557
0.0195,0.9971000000000002,0.0031501322723551427
0.02,0.9969000000000001,0.0031359917800345824
0.0205,0.9966666666666668,0.0029439202887759567
0.021,0.9968333333333335,0.0030686587732536674
0.0215,0.9971666666666666,0.003570714214271428
0.022,0.9958000000000001,0.003989430480100586
0.0225,0.9961333333333334,0.003390181902690976
0.023,0.9963000000000002,0.0038266608594613397
0.0235,0.9958666666666666,0.0036854066562894148
0.024,0.9956333333333335,0.003732589211555738
0.0245,0.9963666666666667,0.0035619907043362466
0.025,0.9962666666666667,0.0032754982657435413
0.0255,0.9955000000000002,0.004065436972550167
0.026,0.9954999999999999,0.004456580652373658
0.0265,0.9961333333333333,0.003936157178433475
0.027,0.9961000000000001,0.003743290293608325
0.0275,0.9948333333333332,0.004746343621966055
0.028,0.9955666666666668,0.004083979540704019
0.0285,0.9948666666666667,0.004604828383821107
0.029,0.9955000000000002,0.004146618434874916
0.0295,0.995,0.004409585518440995
0.03,0.9952000000000002,0.004837814015073803
0.0305,0.9946,0.005050412524404988
0.031,0.9950666666666668,0.003985529380702708
0.0315,0.9952,0.004171863425909882
0.032,0.9950333333333334,0.004795715680572502
0.0325,0.9943666666666668,0.004234645465941903
0.033,0.9945999999999999,0.004076490865656129
0.0335,0.9944000000000002,0.00494143478938839
0.034,0.9936333333333335,0.00525134903302635
0.0345,0.9945999999999999,0.0042890040283911635
0.035,0.9939666666666668,0.005048542143805262
0.0355,0.9948333333333333,0.004173328008516314
0.036,0.993733333333333,0.004327688631231336
0.0365,0.9937000000000001,0.004828043081829334
0.037,0.9939333333333334,0.004884897360459307
0.0375,0.9940333333333333,0.004197750720458658
0.038,0.9939666666666667,0.004753828866176085
0.0385,0.9940000000000003,0.004618802153517016
0.039,0.9939000000000001,0.005034436965099041
0.0395,0.9934333333333335,0.004653672384973694
0.04,0.9929666666666667,0.0050309044912421165
0.0405,0.9935666666666668,0.004813291781907464
0.041,0.9926000000000001,0.005366149043360203
0.0415,0.9929333333333333,0.004927924963353695
0.042,0.9929666666666668,0.004687927758260227
0.0425,0.9931,0.005038849074937657
0.043,0.9929333333333337,0.005642694391866364
0.0435,0.9930333333333333,0.004878410487944714
0.044,0.9926666666666668,0.00520683311727111
0.0445,0.9927333333333332,0.006189237971403807
0.045,0.9919,0.005254733315994477
0.0455,0.9926333333333335,0.004625893307123386
0.046,0.9919333333333334,0.006327716807822554
0.0465,0.9922333333333334,0.005355267396581517
0.047,0.9920666666666668,0.005159241977052238
0.0475,0.9926,0.005509184250967754
0.048,0.9923333333333335,0.005022173057773125
0.0485,0.9907666666666667,0.00553483915253591
0.049,0.9920000000000002,0.004898979485566363
0.0495,0.9909333333333334,0.006667999866693331
0.05,0.9918666666666667,0.006115917301962519
0.0505,0.9920666666666668,0.005593249900053148
0.051,0.9911999999999999,0.006119549729260228
0.0515,0.9924666666666668,0.005112511885343429
0.052,0.9905999999999999,0.0061892379714038066
0.0525,0.9924666666666667,0.005262445565830917
0.053,0.9918666666666668,0.005170858514577428
0.0535,0.9921000000000001,0.005388361944454412
0.054,0.9914000000000002,0.005399176892000405
0.0545,0.9914333333333335,0.0050167497224575435
0.055,0.9906000000000001,0.006934294805129395
0.0555,0.9907666666666667,0.0056540054631896
0.056,0.9902333333333334,0.006169008564321069
0.0565,0.9911000000000001,0.005926494185716663
0.057,0.9902666666666669,0.007081744919941071
0.0575,0.9910666666666669,0.0058095706477424925
0.058,0.9908666666666668,0.0058995291714207575
0.0585,0.9904666666666667,0.005099455308603513
0.059,0.9901666666666666,0.005545268253204708
0.0595,0.9892333333333333,0.00619775945178758
0.06,0.9903666666666666,0.006034990564293459
0.0605,0.9892000000000003,0.007690109087508304
0.061,0.9897666666666667,0.006687550622861355
0.0615,0.9893666666666667,0.007034754990600444
0.062,0.9899666666666669,0.006454886176808665
0.0625,0.9894666666666666,0.0067941151005852145
0.063,0.9887333333333337,0.006811428305102802
0.0635,0.9893333333333332,0.006253887679764575
0.064,0.9902000000000001,0.005514022528467255
0.0645,0.9889666666666668,0.00630158710167526
0.065,0.9903666666666665,0.006252021895177426
0.0655,0.9895333333333334,0.0066669999916670886
0.066,0.9894666666666668,0.006441531908896629
0.0665,0.9882333333333334,0.006707458535093604
0.067,0.9876333333333333,0.0068198240446510055
0.0675,0.9873666666666665,0.0063472653779228245
0.068,0.9883000000000002,0.007110164867599372
0.0685,0.9890333333333333,0.007487693607216817
0.069,0.9879999999999999,0.007007932013876214
0.0695,0.9876333333333334,0.006770770512529085
0.07,0.9862333333333333,0.007783957862167545
0.0705,0.9880333333333333,0.006668249812023809
0.071,0.9867999999999999,0.00777345911847915
0.0715,0.9872333333333334,0.006147357155721467
0.072,0.9878999999999999,0.007668912714474083
0.0725,0.9869333333333334,0.007883597599517058
0.073,0.9876666666666668,0.006724747000610669
0.0735,0.9876666666666668,0.006454972243679031
0.074,0.9882333333333335,0.006384964978586633
0.0745,0.9871333333333334,0.0076886640943375556
0.075,0.9861333333333333,0.0067613279432043195
0.0755,0.9873333333333334,0.006928203230275509
0.076,0.9852999999999998,0.007334772586037608
0.0765,0.9872666666666666,0.00655540489469059
0.077,0.985766666666667,0.006989754406748968
0.0775,0.9856,0.006580780095601627
0.078,0.9864333333333333,0.006570219005313123
0.0785,0.9861666666666667,0.007879297769048537
0.079,0.9863000000000003,0.006958527941390414
0.0795,0.9853000000000001,0.006567512635863149
0.08,0.9859333333333334,0.0068244657910589085
0.0805,0.9866000000000001,0.0076300575212627205
0.081,0.9858333333333335,0.00685362839831736
0.0815,0.9849666666666667,0.008185284899677524
0.082,0.9856999999999999,0.008017965937678822
0.0825,0.9845333333333331,0.008386762055631339
0.083,0.9852333333333334,0.007215030607465681
0.0835,0.9856999999999999,0.006451442560475222
0.084,0.9849333333333332,0.007156659680170471
0.0845,0.9845333333333335,0.00810377141281213
0.085,0.9836333333333332,0.008719008608271413
0.0855,0.9853333333333333,0.006480740698407857
0.086,0.9852333333333334,0.007043594410684237
0.0865,0.9848666666666668,0.007339694211008453
0.087,0.9848333333333333,0.007045487129282749
0.0875,0.9834666666666668,0.007998888811717671
0.088,0.9847666666666669,0.007975727065429341
0.0885,0.9844000000000002,0.007525955088890708
0.089,0.9836,0.00857230683331181
0.0895,0.9833333333333332,0.007257180352359075
0.09,0.9854000000000002,0.006629563417836127
0.0905,0.9843666666666667,0.007404127977764235
0.091,0.9754999999999999,0.08562109682912396
0.0915,0.9828333333333334,0.007308670649760227
0.092,0.9844000000000003,0.006877984200815428
0.0925,0.9850333333333333,0.00819884815758354
0.093,0.9833333333333333,0.008178562764256861
0.0935,0.9845666666666668,0.007769670377678685
0.094,0.9827000000000001,0.007419119444606163
0.0945,0.9834,0.008259405413089836
0.095,0.9840000000000002,0.007423685817106686
0.0955,0.9817666666666667,0.008171155229083443
0.096,0.9815333333333334,0.008503855334820521
0.0965,0.9822666666666666,0.00849679678205589
0.097,0.9819000000000001,0.007863488058390133
0.0975,0.9826999999999999,0.007537977919250697
0.098,0.9827666666666669,0.008692972896413383
0.0985,0.9820666666666668,0.008612394169644886
0.099,0.9819,0.008618520110140073
0.0995,0.9828999999999999,0.008022953183072782
0.1,0.9826999999999999,0.007175498434100426
0.1005,0.9818666666666668,0.008169319297088199
0.101,0.9804666666666667,0.009116773308334231
0.1015,0.9818666666666667,0.007850265388295263
0.102,0.9813333333333334,0.008353309390761102
0.1025,0.9809333333333334,0.007987212001415478
0.103,0.9729333333333333,0.08652716978562923
0.1035,0.9811333333333333,0.008058397965959347
0.104,0.9812000000000001,0.008199186951562118
0.1045,0.9716,0.08762861024421952
0.105,0.9811666666666667,0.008948929172439194
0.1055,0.9805000000000001,0.007865183475997937
0.106,0.9716333333333332,0.08668140259337961
0.1065,0.9811,0.008756648267966963
0.107,0.9697333333333333,0.08598278897546881
0.1075,0.9808333333333334,0.0071394833302012885
0.108,0.9792666666666665,0.008839054750870639
0.1085,0.9795000000000001,0.00777996001132253
0.109,0.9806333333333335,0.008915591835530475
0.1095,0.9806000000000001,0.00855544011466128
0.11,0.9791,0.008892631156687474
0.1105,0.9801666666666666,0.008899126049474994
0.111,0.9802,0.007627727198990673
0.1115,0.9807333333333336,0.008021914429306203
0.112,0.9808,0.007455348564770266
0.1125,0.9788666666666667,0.008488161690783749
0.113,0.9783666666666667,0.008569908595389638
0.1135,0.9788,0.008076302784484153
0.114,0.9795333333333335,0.008882191921667374
0.1145,0.9775333333333335,0.009575663597544203
0.115,0.9776666666666667,0.008999999999999992
0.1155,0.9786666666666666,0.009831920802501748
0.116,0.9780333333333333,0.008616457121887933
