1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0014341083176199253
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9993666666666666,0.0017445152144172753
0.0025,0.9993666666666666,0.0019261360284258241
0.003,0.9992333333333333,0.001991928155777151
0.0035,0.9995000000000002,0.0015184055965240524
0.004,0.9987333333333334,0.002698970997332956
0.0045,0.9992,0.0019504985117770332
0.005,0.9986666666666667,0.0028674417556808812
0.0055,0.9986000000000002,0.0026741561493508815
0.006,0.9991,0.002203784623475414
0.0065,0.9992333333333334,0.001991928155777151
0.007,0.9986333333333333,0.0026706220665272417
0.0075,0.9986333333333335,0.0033030289129827436
0.008,0.9985333333333334,0.002721110884261145
0.0085,0.9980666666666668,0.003305887004857989
0.009,0.9976,0.004057366414587457
0.0095,0.9976333333333333,0.004328073731144403
0.01,0.9986,0.0024576411454889056
0.0105,0.9972000000000001,0.0060684978921201425
0.011,0.9973333333333335,0.006928203230275515
0.0115,0.9972999999999999,0.00404680944284095
0.012,0.9974333333333334,0.0034594476116538873
0.0125,0.9978,0.003565887765417689
0.013,0.9975,0.0039264063297965906
0.0135,0.9970000000000002,0.0038441875315569406
0.014,0.9970666666666668,0.00409009644004746
0.0145,0.9975666666666666,0.003523098383840883
0.015,0.9972666666666666,0.0036018513757973655
0.0155,0.9964,0.005003998401278728
0.016,0.9967666666666668,0.004040214515756971
0.0165,0.9961000000000001,0.005538852669000046
0.017,0.9966333333333334,0.0044595714791645456
0.0175,0.9964333333333333,0.003951230469388276
0.018,0.9969333333333334,0.004513682901282872
0.0185,0.9967333333333335,0.0033986925590749084
0.019,0.9969000000000001,0.004116497972252097
0.0195,0.9952666666666667,0.00605860269919284
0.02,0.9964666666666667,0.0044427218884123135
0.0205,0.9951000000000001,0.004794788837894754
0.021,0.9965999999999999,0.00421584313433664
0.0215,0.9959,0.00444359714145596
0.022,0.9958666666666667,0.0047168727870156675
0.0225,0.9958333333333335,0.004456580652373652
0.023,0.9951333333333335,0.005173006862551034
0.0235,0.9945,0.005988414741073895
0.024,0.995,0.0050442486501405225
0.0245,0.9944666666666667,0.006132246280478673
0.025,0.9945333333333334,0.005991104516976267
0.0255,0.9933000000000001,0.006871761863678864
0.026,0.9947000000000001,0.005035319696349428
0.0265,0.9943000000000001,0.00568223352017302
0.027,0.9928999999999999,0.006405813332001211
0.0275,0.9933999999999998,0.006306610288683883
0.028,0.9944333333333334,0.0055388526690000476
0.0285,0.993066666666667,0.006760670578179851
0.029,0.9933666666666666,0.0062092225313999305
0.0295,0.9941333333333333,0.0054796593568092146
0.03,0.9928333333333335,0.007247604968386305
0.0305,0.9936333333333335,0.005539655023354601
0.031,0.9922000000000001,0.006620171196175123
0.0315,0.9938333333333333,0.006821127309893711
0.032,0.9929666666666667,0.007377066565452093
0.0325,0.9930666666666668,0.00726758403995288
0.033,0.9945000000000002,0.005624845676895411
0.0335,0.9917666666666666,0.007922611802794443
0.034,0.9928666666666666,0.00734877162826853
0.0345,0.9918333333333332,0.006672913739722539
0.035,0.9916333333333333,0.00856990859538965
0.0355,0.9908333333333336,0.008899126049475002
0.036,0.9928333333333335,0.00568379763499332
0.0365,0.9925333333333333,0.006075817274701043
0.037,0.9918,0.007879932317814245
0.0375,0.9912666666666666,0.006876368550655533
0.038,0.9921666666666669,0.007323857514239949
0.0385,0.9931333333333334,0.007613146524269717
0.039,0.9907000000000002,0.007413126495915507
0.0395,0.9914333333333332,0.007230414157493952
0.04,0.9916333333333333,0.006262676034341166
0.0405,0.9907,0.0072463784057969285
0.041,0.9910000000000001,0.010301024760241625
0.0415,0.9902000000000001,0.006713502149482875
0.042,0.9906,0.007155106956262469
0.0425,0.9906333333333334,0.00749362692188799
0.043,0.9904333333333333,0.008827419403955683
0.0435,0.9901666666666668,0.007474029108259559
0.044,0.9896,0.009264987857520371
0.0445,0.9896666666666667,0.008306623862918082
0.045,0.9900000000000001,0.009966610925150705
0.0455,0.9886333333333333,0.008125337599823845
0.046,0.9904000000000002,0.00698060806011116
0.0465,0.9902666666666667,0.008375626013087688
0.047,0.9888000000000001,0.009769794720918601
0.0475,0.9896333333333335,0.008204267182387467
0.048,0.9883666666666668,0.008608716512930372
0.0485,0.9902333333333334,0.007291623809397862
0.049,0.9885666666666667,0.009778150245431003
0.0495,0.9904333333333335,0.007297716537840223
0.05,0.9868333333333333,0.010267261887507626
0.0505,0.9856333333333334,0.009907292488083932
0.051,0.9893666666666667,0.008598384861252856
0.0515,0.9878666666666669,0.007951519770878185
0.052,0.9902333333333333,0.007905764422945522
0.0525,0.987966666666667,0.009808103225847945
0.053,0.9889333333333336,0.008457475325940291
0.0535,0.9873666666666666,0.00984654479725982
0.054,0.9884333333333334,0.007908574811908625
0.0545,0.9883666666666667,0.00831992254237448
0.055,0.9873000000000001,0.010569295151522645
0.0555,0.9863666666666667,0.009719339255091134
0.056,0.9872333333333334,0.009475758544834288
0.0565,0.9875333333333335,0.008814382186706757
0.057,0.9863333333333333,0.010365541203644132
0.0575,0.9841666666666667,0.010866615541802016
0.058,0.9876333333333333,0.009455098565794478
0.0585,0.9877666666666669,0.008340730050647713
0.059,0.9871333333333334,0.009153262927624351
0.0595,0.9861,0.010078084033077798
0.06,0.9876333333333335,0.007821551423257835
0.0605,0.9860333333333335,0.0111424613279313
0.061,0.9835000000000003,0.010191227164140296
0.0615,0.9853666666666667,0.009272360361130638
0.062,0.9861333333333334,0.009424790006502357
0.0625,0.9840333333333333,0.01145323826114984
0.063,0.9850333333333333,0.009994387313776557
0.0635,0.9836,0.011379123184342652
0.064,0.9853000000000001,0.010328977576593807
0.0645,0.9872000000000003,0.008336266150581645
0.065,0.9848666666666668,0.0103861018246073
0.0655,0.9837,0.01008734080144239
0.066,0.9859000000000002,0.008600452184494593
0.0665,0.9826333333333334,0.010997929097991332
0.067,0.9854666666666667,0.010919096421713041
0.0675,0.9845999999999999,0.009306867237571284
0.068,0.9836333333333335,0.0107609892151646
0.0685,0.9852333333333333,0.010189918765350607
0.069,0.9834666666666666,0.012788188995232189
0.0695,0.9851999999999999,0.011008279712208541
0.07,0.9829000000000001,0.010291906205039628
0.0705,0.982,0.010666666666666663
0.071,0.9823666666666668,0.0097786047630074
0.0715,0.9827666666666666,0.011096095409347077
0.072,0.9817333333333335,0.013236985222390247
0.0725,0.9818333333333333,0.01083589713252514
0.073,0.9804999999999999,0.011569836261205734
0.0735,0.9825333333333333,0.011206347407707037
0.074,0.9801333333333333,0.014582485689651436
0.0745,0.9824333333333332,0.011755424279880331
0.075,0.9791666666666667,0.011929189224568263
0.0755,0.9828,0.0098851178827344
0.076,0.9808666666666668,0.011191465001906086
0.0765,0.9819666666666665,0.009405612981382733
0.077,0.9807666666666667,0.011905694249205099
0.0775,0.9791666666666667,0.013016015775446284
0.078,0.9797333333333335,0.011418114263455827
0.0785,0.9814666666666666,0.010711572143143961
0.079,0.9793666666666667,0.011418260229416152
0.0795,0.9786333333333332,0.015506951846044906
0.08,0.9809666666666667,0.01245699268148884
0.0805,0.9815333333333335,0.012160226606075682
0.081,0.9801999999999998,0.012209468092882304
0.0815,0.9799,0.01238686580392491
0.082,0.9778999999999999,0.014209973023666625
0.0825,0.9797000000000001,0.013622652703004163
0.083,0.9787666666666668,0.013700405509002683
0.0835,0.9787666666666667,0.01238865968896106
0.084,0.9787666666666666,0.011072036849649655
0.0845,0.9813666666666666,0.009719339255091136
0.085,0.9778333333333333,0.012608418704271452
0.0855,0.9784333333333334,0.012688183479127337
0.086,0.9785666666666667,0.012773714329738927
0.0865,0.9787,0.013799315602996803
0.087,0.9791666666666667,0.010846146269015956
0.0875,0.9781333333333335,0.013526270735128729
0.088,0.9789999999999999,0.010016652800877808
0.0885,0.9788000000000001,0.011967734399904877
0.089,0.9761666666666666,0.01192918922456826
0.0895,0.9776666666666667,0.012775845264491196
0.09,0.9765333333333334,0.01369444331755685
0.0905,0.9776,0.009866666666666662
0.091,0.9752000000000001,0.013962807740565644
0.0915,0.9768333333333333,0.013444329659748755
0.092,0.9775,0.013177210967761302
0.0925,0.9752000000000001,0.014199530508670583
0.093,0.9767666666666668,0.012511816636905902
0.0935,0.9744666666666666,0.014104530399051856
0.094,0.9769,0.012730147943628405
0.0945,0.9766666666666666,0.01781385228784984
