1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0007916228058025196
0.0015,0.9994333333333333,0.0020030532250098158
0.002,0.9994,0.0014437605218471756
0.0025,0.9991,0.0025322366047078244
0.003,0.9987,0.0022556102894289616
0.0035,0.9987666666666667,0.0022927421718690164
0.004,0.9987333333333334,0.002780087928265738
0.0045,0.9982666666666666,0.0034794635601866435
0.005,0.9982000000000001,0.0037541088600802903
0.0055,0.9982000000000001,0.0029970355723985395
0.006,0.9977333333333334,0.0037082490627129054
0.0065,0.9976666666666668,0.003382963855030744
0.007,0.9979666666666667,0.003586858730917008
0.0075,0.9972666666666666,0.00392654781936726
0.008,0.9967333333333331,0.005270041113059119
0.0085,0.9969999999999999,0.004096068575814843
0.009,0.9970666666666668,0.004117172708438538
0.0095,0.9964333333333335,0.004576631463812184
0.01,0.9967,0.0049101934788763684
0.0105,0.9962000000000001,0.004570922591045856
0.011,0.995366666666667,0.0055155336197970205
0.0115,0.9954333333333334,0.004958830507286986
0.012,0.9963333333333334,0.004772607021092121
0.0125,0.9953,0.0055396550233546005
0.013,0.9950666666666668,0.0057441757942768065
0.0135,0.9945666666666666,0.006318491381123612
0.014,0.9948333333333335,0.0054848275573014535
0.0145,0.9952000000000001,0.004626493752772666
0.015,0.9946333333333335,0.005771481612203235
0.0155,0.9946333333333334,0.005372667452537489
0.016,0.9936666666666667,0.006936217348894944
0.0165,0.9931,0.006654238415392778
0.017,0.9938666666666667,0.006266666666666668
0.0175,0.9937666666666668,0.006067307658444746
0.018,0.9939666666666667,0.006777331497147113
0.0185,0.9922666666666667,0.007006029149557151
0.019,0.9925666666666667,0.006443860126766676
0.0195,0.9918,0.007592686539617509
0.02,0.9929333333333336,0.006223253882727987
0.0205,0.9928666666666668,0.006992376801441225
0.021,0.9914666666666667,0.00873460550530666
0.0215,0.9919333333333334,0.007426379407969349
0.022,0.9918,0.00720216016977623
0.0225,0.9916000000000001,0.008212186067059125
0.023,0.9918000000000002,0.0066902914734710914
0.0235,0.9907333333333334,0.008035753439058057
0.024,0.9910333333333334,0.006678239954425787
0.0245,0.9904333333333334,0.007869138029881888
0.025,0.9906666666666666,0.007363574011458175
0.0255,0.9910666666666669,0.006910217877253304
0.026,0.9910333333333335,0.005825137099006536
0.0265,0.9908333333333332,0.007429296362674227
0.027,0.9891333333333334,0.008401322647192067
0.0275,0.9886333333333333,0.007903515392251446
0.028,0.9887666666666667,0.008776926822324798
0.0285,0.9894333333333334,0.007746755593293378
0.029,0.9899666666666667,0.007795939113837836
0.0295,0.9895000000000002,0.007278201853632688
0.03,0.9901000000000001,0.0074304927307832155
0.0305,0.9863666666666666,0.008920575467236779
0.031,0.9888666666666669,0.008566342406314502
0.0315,0.9878000000000001,0.008872178737804801
0.032,0.9858666666666666,0.010647065323364928
0.0325,0.9877333333333334,0.007555424835470492
0.033,0.9875999999999999,0.00848632887518376
0.0335,0.9874333333333333,0.008880127626710478
0.034,0.9862333333333335,0.00896480773791484
0.0345,0.9860333333333335,0.008468175718535836
0.035,0.9881333333333333,0.008797979566039267
0.0355,0.9868333333333333,0.008849042634972189
0.036,0.9848000000000002,0.009699026297062558
0.0365,0.9865333333333335,0.009005183692370371
0.037,0.9841,0.00952021241593087
0.0375,0.986,0.009854496999396316
0.038,0.9856333333333335,0.009726196013287457
0.0385,0.9871666666666669,0.008371578903249575
0.039,0.9867333333333335,0.009067401930971065
0.0395,0.9849000000000002,0.0100161536196952
0.04,0.9840666666666666,0.011041135207335639
0.0405,0.9846666666666666,0.00993310961716756
0.041,0.9849666666666669,0.01082686986673023
0.0415,0.9823000000000001,0.010453016576833478
0.042,0.9836333333333335,0.008433992069134403
0.0425,0.9830333333333333,0.009129865521706464
0.043,0.9843999999999999,0.009875671566475308
0.0435,0.9815333333333334,0.010629309583515855
0.044,0.9813999999999998,0.010436900348709326
0.0445,0.9848,0.009420073130171427
0.045,0.9812666666666666,0.010249986449855536
0.0455,0.9829666666666668,0.009965440281292138
0.046,0.9809333333333334,0.01146085123850366
0.0465,0.9833333333333333,0.01105541596785133
0.047,0.9815666666666668,0.01272316347803835
0.0475,0.9826666666666668,0.009345230512584119
0.048,0.9810000000000002,0.010137937550497024
0.0485,0.9807333333333332,0.011111355552866728
0.049,0.9814333333333333,0.010179008901765542
0.0495,0.9818333333333333,0.01152171862180291
0.05,0.9791333333333334,0.011734280264819534
0.0505,0.9793333333333334,0.011756794725698929
0.051,0.9813,0.010326825907960933
0.0515,0.9787666666666668,0.011753533747582276
0.052,0.9785,0.011845064607487603
0.0525,0.9775666666666667,0.011689073720549644
0.053,0.9798000000000002,0.009886241842974392
0.0535,0.9796333333333332,0.010359054010864116
0.054,0.9775333333333335,0.011533718683350421
0.0545,0.9778999999999999,0.011601293031382319
0.055,0.9806666666666668,0.0092255683353987
0.0555,0.978,0.01198146717040762
0.056,0.9767,0.012801866183403796
0.0565,0.9775,0.012573119475028193
0.057,0.9768333333333333,0.011376144631054342
0.0575,0.9766000000000001,0.010241310680007921
0.058,0.9777,0.012699037583831122
0.0585,0.9772000000000002,0.012637861985144305
0.059,0.9758666666666668,0.012632585729858403
0.0595,0.9764,0.012690153663372238
0.06,0.9779666666666667,0.011371455491712569
0.0605,0.975,0.012591884511682737
0.061,0.9765666666666668,0.0121331043934445
0.0615,0.9753999999999999,0.011525623627379121
0.062,0.9747666666666668,0.012048559157749017
0.0625,0.9732333333333333,0.013682551743816725
0.063,0.9753666666666666,0.012471255839819102
0.0635,0.9752666666666666,0.011871347391466933
0.064,0.9742666666666665,0.011235657524150509
0.0645,0.9733666666666667,0.014106696597321743
0.065,0.9714999999999999,0.013361428732653466
0.0655,0.9736000000000001,0.012189977668378045
0.066,0.974066666666667,0.012023865157815656
0.0665,0.9716999999999999,0.014294482229945305
0.067,0.9713666666666664,0.013968973556500928
0.0675,0.9711666666666668,0.013738631664034079
0.068,0.9718666666666665,0.011712481471585007
0.0685,0.9699666666666669,0.012784495818503494
0.069,0.9707000000000002,0.013385688875312567
0.0695,0.9708999999999999,0.0121367669134375
0.07,0.971,0.012096831541082705
0.0705,0.9743,0.012834805110410609
0.071,0.9719666666666668,0.013392327820227683
0.0715,0.9707666666666667,0.014543841766649319
0.072,0.9699,0.013682551743816726
0.0725,0.9716333333333335,0.013535919293166276
0.073,0.9718333333333333,0.011798069521936395
0.0735,0.9702666666666667,0.013347325991040717
0.074,0.9695666666666667,0.014411839268848065
0.0745,0.9690666666666665,0.013832971882828034
0.075,0.9689,0.014024225072669393
0.0755,0.9683666666666667,0.015495483212859157
0.076,0.9685333333333334,0.01460076101517391
0.0765,0.9696999999999999,0.014591435844357464
0.077,0.967166666666667,0.014231225448912607
0.0775,0.9689333333333333,0.014038676734095864
0.078,0.9707666666666668,0.01378287987968326
0.0785,0.9677,0.012190114391952556
0.079,0.9652666666666664,0.01389788153320898
0.0795,0.9650333333333333,0.013262268952851841
0.08,0.9690333333333335,0.014998481404610417
0.0805,0.9670333333333335,0.01458991280150624
0.081,0.9678666666666669,0.014896084496717026
0.0815,0.9669333333333335,0.013553843243400254
0.082,0.9645333333333332,0.015815042066196203
0.0825,0.9687000000000002,0.013265619724184266
0.083,0.9639333333333334,0.01568707890094407
0.0835,0.9673666666666668,0.01438591131782913
0.084,0.9654333333333334,0.013052500824661075
0.0845,0.9649333333333334,0.014955340926311983
0.085,0.9661333333333334,0.014702380759591287
0.0855,0.9623999999999998,0.014996888566188209
0.086,0.9657666666666667,0.013998849159047968
0.0865,0.9630666666666664,0.013205049539222994
0.087,0.9628333333333333,0.016501683415808082
0.0875,0.9627666666666665,0.014914981282813157
0.088,0.9629333333333335,0.014339378570139559
0.0885,0.9622666666666666,0.01713268481262902
0.089,0.9621333333333331,0.015380507143784304
0.0895,0.9628,0.01480780574937121
0.09,0.9587666666666668,0.015561026815591428
0.0905,0.9628999999999999,0.014342284026999018
0.091,0.9621999999999999,0.014072984363271668
0.0915,0.9605,0.014524882864320191
0.092,0.9609333333333333,0.015564061166674971
0.0925,0.9581666666666665,0.01603035315338443
0.093,0.9590333333333332,0.01594640328656521
0.0935,0.9616,0.016401083975016884
0.094,0.9568333333333335,0.013779009801546378
0.0945,0.9606999999999999,0.014872009503314167
0.095,0.9580000000000001,0.014329456840136458
0.0955,0.9579000000000001,0.017273325614304214
0.096,0.9584666666666668,0.017025601637272948
0.0965,0.9593666666666667,0.019006987019397775
0.097,0.9589666666666666,0.01726714928540448
0.0975,0.9606,0.01643424608688955
0.098,0.9611666666666667,0.01572241853038026
0.0985,0.9610999999999998,0.016014264474732108
0.099,0.9576666666666667,0.017130220210039463
0.0995,0.9567333333333334,0.014973903224536272
0.1,0.9566,0.02148374062194736
0.1005,0.9555,0.0167754781352624
0.101,0.9551333333333332,0.016689451092764495
0.1015,0.9529666666666669,0.01742855256309153
0.102,0.9536000000000001,0.015872267918885723
0.1025,0.9572666666666667,0.015102464846654817
0.103,0.9563333333333333,0.016203566136982185
0.1035,0.9559333333333333,0.01745839498795796
0.104,0.9543,0.01566521269848861
0.1045,0.9561333333333332,0.017680623417867497
0.105,0.9566999999999999,0.015081224530300362
0.1055,0.9535666666666668,0.01716750806999471
0.106,0.9544666666666666,0.019500541303028265
0.1065,0.9540333333333334,0.018057285387221293
0.107,0.9534,0.017217433025860745
0.1075,0.9551666666666666,0.015299782133525086
0.108,0.9536333333333336,0.016090680532531872
0.1085,0.9482,0.01906958019697573
0.109,0.9546333333333331,0.017106821251574863
0.1095,0.9533333333333331,0.017925772879665007
0.11,0.9514666666666668,0.018840382161729098
0.1105,0.9487999999999999,0.019365031485759184
0.111,0.9514666666666666,0.017865671614082194
0.1115,0.9542333333333333,0.01694995902977677
0.112,0.9571,0.016122137988906226
0.1125,0.9435999999999999,0.07225830209894378
