1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0011789826122551566
0.0015,0.9997999999999999,0.0012310790208412946
0.002,0.9994333333333333,0.0014185281887302093
0.0025,0.9996,0.0013564659966250553
0.003,0.9995,0.0011902380714237963
0.0035,0.9992333333333333,0.0021005290338917525
0.004,0.9989666666666668,0.0020920484379350957
0.0045,0.9989666666666668,0.002038245432828059
0.005,0.9984333333333333,0.002601495296512714
0.0055,0.9985,0.0027233557730613604
0.006,0.9984333333333333,0.0028850187752133137
0.0065,0.9987999999999999,0.002381409479932232
0.007,0.9980666666666668,0.0029881246441353262
0.0075,0.9984666666666666,0.0026423894910141857
0.008,0.9978666666666666,0.0028095076674274004
0.0085,0.9975333333333333,0.003183987716335889
0.009,0.9979000000000002,0.0026938200880286477
0.0095,0.9976333333333335,0.0032760070546661336
0.01,0.9975333333333333,0.0033206425081099404
0.0105,0.9972333333333334,0.0031991318266749286
0.011,0.9974000000000001,0.003482655436429066
0.0115,0.9973000000000001,0.003221283388133787
0.012,0.9970333333333333,0.003363034344160055
0.0125,0.9967666666666666,0.003573202733931823
0.013,0.9966666666666666,0.003265986323710913
0.0135,0.9966333333333334,0.0038728398997233226
0.014,0.9960666666666669,0.004173461126903882
0.0145,0.9968,0.003396730454095206
0.015,0.9969666666666669,0.003402450097601241
0.0155,0.9954333333333335,0.004705906454186655
0.016,0.9969666666666669,0.00294750365186845
0.0165,0.9956666666666666,0.004654746681256321
0.017,0.9956666666666669,0.004434711565216694
0.0175,0.9957333333333334,0.00421847787188171
0.018,0.9953333333333333,0.004242640687119296
0.0185,0.9956333333333335,0.004260803262818468
0.019,0.9956666666666668,0.0038729833462074273
0.0195,0.9942666666666666,0.005697562831792408
0.02,0.9951333333333333,0.004457702447574444
0.0205,0.9955000000000002,0.00401040313850533
0.021,0.9951000000000001,0.0049543471371670846
0.0215,0.9956333333333336,0.0033893624441446017
0.022,0.9941000000000001,0.005371840156470287
0.0225,0.9943,0.005462905209989778
0.023,0.9944333333333334,0.004990101312710108
0.0235,0.9932666666666669,0.005962475250356276
0.024,0.9941,0.0048956897142055375
0.0245,0.9944999999999999,0.005403188359149118
0.025,0.9934666666666668,0.0055160372249167
0.0255,0.9934333333333335,0.005801436603692805
0.026,0.9937000000000001,0.0050309044912421165
0.0265,0.9941333333333334,0.004810174402012662
0.027,0.9937666666666667,0.004776214214440376
0.0275,0.9928333333333333,0.006025409160841745
0.028,0.9931333333333334,0.004984865985048041
0.0285,0.9935,0.005505048188304591
0.029,0.9927333333333336,0.005605156356229314
0.0295,0.9924666666666668,0.0065084560381092
0.03,0.9930666666666669,0.005092041721047563
0.0305,0.9917999999999999,0.007061948110196727
0.031,0.9926000000000001,0.00544834327520252
0.0315,0.9929333333333332,0.005442221768522291
0.032,0.9909666666666669,0.0065877833061576165
0.0325,0.9921333333333334,0.0053233239407139065
0.033,0.9920333333333334,0.005413871073455667
0.0335,0.9922000000000003,0.005777735042577004
0.034,0.9918666666666668,0.005741080037762931
0.0345,0.9904333333333334,0.00640581333200122
0.035,0.9913000000000001,0.005331145384540847
0.0355,0.9907,0.005874521257089813
0.036,0.9905999999999999,0.006755738301621813
0.0365,0.9913333333333333,0.006582805886043835
0.037,0.9913000000000001,0.005515533619797015
0.0375,0.9916000000000001,0.0063154132441546945
0.038,0.9899333333333336,0.008259405413089841
0.0385,0.9908,0.006431174076325418
0.039,0.9903666666666666,0.0062697687357669025
0.0395,0.9895666666666668,0.006922668079095907
0.04,0.9894333333333334,0.007196526940128833
