1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421743
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9987,0.007758794293502618
0.0025,0.9995333333333334,0.0018867962264113205
0.003,0.9992333333333333,0.0020469489490458704
0.0035,0.9991666666666665,0.0015898986690282347
0.004,0.9987999999999999,0.002604269997949947
0.0045,0.9982666666666669,0.007752848938723536
0.005,0.9984000000000001,0.0025595138427269956
0.0055,0.9980666666666668,0.007791448303535528
0.006,0.9979,0.007826663827370295
0.0065,0.9986333333333335,0.0023139672522411473
0.007,0.9977000000000001,0.007897890013583798
0.0075,0.9977666666666667,0.003591811675340335
0.008,0.9982666666666669,0.0023795424396766355
0.0085,0.9974333333333334,0.007956199539422773
0.009,0.9964333333333335,0.010885821563442566
0.0095,0.9964000000000002,0.010849270328767122
0.01,0.9972999999999999,0.0038208492366081275
0.0105,0.9977000000000001,0.0032212833881337835
0.011,0.9969000000000001,0.008031258376562862
0.0115,0.9975333333333333,0.003578329840085246
0.012,0.9972,0.003044849932445136
0.0125,0.9969000000000001,0.0031003584022209884
0.013,0.9958333333333335,0.008424501304066741
0.0135,0.9943000000000001,0.015057630033382487
0.014,0.9954000000000001,0.008547644249863364
0.0145,0.9954666666666668,0.008266666666666672
0.015,0.9940333333333333,0.013729894391436518
0.0155,0.9938000000000001,0.01344139543020408
0.016,0.9966000000000002,0.003943489712312076
0.0165,0.9955000000000003,0.008371578903249577
0.017,0.9960666666666669,0.008398147943974844
0.0175,0.9951000000000001,0.008265792964582007
0.018,0.9940666666666668,0.011856362567555592
0.0185,0.9947333333333335,0.00861755314588905
0.019,0.9916333333333336,0.01700650202455258
0.0195,0.9941666666666669,0.011492751338706211
0.02,0.9917333333333336,0.01584283925171102
0.0205,0.9928333333333335,0.01173196014691872
0.021,0.9915000000000004,0.015314299780851155
0.0215,0.9952,0.003953057888099632
0.022,0.9913333333333335,0.016526073674987388
0.0225,0.9948000000000001,0.003953057888099633
0.023,0.9930666666666669,0.009436100889668364
0.0235,0.9902000000000001,0.016962835192790675
0.024,0.9923333333333333,0.011590225767142479
0.0245,0.9927333333333334,0.011617802431326388
0.025,0.9933,0.011338185235938093
0.0255,0.9905333333333333,0.01731871178170529
0.026,0.9920666666666668,0.014022046133777262
0.0265,0.9927000000000001,0.011092489951914914
0.027,0.9928333333333335,0.008973727083981205
0.0275,0.9903333333333333,0.015531330342962332
0.028,0.9892333333333333,0.017441043546760612
0.0285,0.9925,0.008936504412303013
0.029,0.9916333333333336,0.012032317593326184
0.0295,0.9916000000000001,0.013995872407408001
0.03,0.9914333333333333,0.012403001428865695
0.0305,0.9924000000000001,0.006129709074118725
0.031,0.9908000000000001,0.013825258687553653
0.0315,0.990366666666667,0.01349810686314525
0.032,0.9883000000000003,0.016265129708810944
0.0325,0.9881666666666666,0.01805162350347224
0.033,0.9890333333333337,0.015911526220531665
0.0335,0.990266666666667,0.012690153663372252
0.034,0.9881666666666665,0.016071887118678855
0.0345,0.9897333333333335,0.011885378505635497
0.035,0.9912000000000002,0.011695393205113808
0.0355,0.9906000000000001,0.013649420012098191
0.036,0.9876,0.016713800020076556
0.0365,0.9902333333333333,0.011806354221350472
0.037,0.9878333333333333,0.0172908132319513
0.0375,0.9886,0.013655930742517862
0.038,0.9850333333333333,0.020218226100888942
0.0385,0.9901333333333333,0.012201274978915568
0.039,0.9892000000000002,0.014111618538558144
0.0395,0.9855000000000003,0.01955831735548275
0.04,0.9900666666666668,0.008524213877081115
0.0405,0.9874666666666667,0.013945289925674228
0.041,0.9898,0.009271461589199403
0.0415,0.9863666666666668,0.01652671238396258
0.042,0.9857333333333336,0.0192358461674494
0.0425,0.9869000000000001,0.016270320627858974
0.043,0.9864333333333333,0.01671496335622666
0.0435,0.9852000000000001,0.017671823146844054
0.044,0.9844666666666668,0.020516768209875986
0.0445,0.9884666666666666,0.011278494777426842
0.045,0.9862333333333333,0.014777272338891834
0.0455,0.9880000000000001,0.011990737165736625
0.046,0.9843000000000001,0.01972756109271156
0.0465,0.9866333333333333,0.012732242536175626
0.047,0.9848666666666668,0.019745154117177997
0.0475,0.9850999999999999,0.018296660290276413
0.048,0.9862666666666668,0.016661865975267528
0.0485,0.9830666666666665,0.019337240984403353
0.049,0.9845000000000002,0.017155336066529144
0.0495,0.9837,0.018504624046737916
0.05,0.9852000000000001,0.013858972224198695
0.0505,0.983,0.021294235004912582
0.051,0.9830999999999999,0.020818021039474433
0.0515,0.9843333333333334,0.017483325389257807
0.052,0.9851666666666667,0.014661931053658041
0.0525,0.9814333333333335,0.021706399466004903
0.053,0.9851333333333332,0.013584468255245688
0.0535,0.9838999999999999,0.017944699000602443
0.054,0.9836,0.014897277901982258
0.0545,0.9822333333333336,0.019894471593887585
0.055,0.9811666666666667,0.02062563130346964
0.0555,0.9830333333333334,0.018117486948617718
0.056,0.9799666666666669,0.019157215060882124
0.0565,0.9821666666666669,0.017526963354912464
0.057,0.9833333333333334,0.01854124531356449
0.0575,0.9829000000000001,0.016644351727971997
0.058,0.9824666666666666,0.018454869878225158
0.0585,0.9821,0.01766764148253964
0.059,0.9851333333333333,0.011966805941622196
0.0595,0.9813333333333333,0.01906713286143345
0.06,0.9786,0.022529881392398744
0.0605,0.9829666666666667,0.015412080398902099
0.061,0.9782999999999998,0.02111605497667066
0.0615,0.9790333333333332,0.021443957967999597
0.062,0.9823666666666666,0.017154817917360052
0.0625,0.9805666666666666,0.01635749912968904
0.063,0.9795333333333334,0.01972601215541437
0.0635,0.9778333333333333,0.02125702498260542
0.064,0.9770333333333333,0.022493925105829496
0.0645,0.9783,0.021439812395530784
0.065,0.9768000000000001,0.022325471252958282
0.0655,0.9820666666666666,0.013846620125102328
0.066,0.9814333333333332,0.01516029170050644
0.0665,0.9769666666666665,0.021203223025442773
0.067,0.9803999999999999,0.0196654236895341
0.0675,0.9779666666666667,0.022230584537723905
0.068,0.9713333333333335,0.029135697844549547
0.0685,0.9769333333333333,0.022159422375143262
0.069,0.9794666666666667,0.02248317889741869
0.0695,0.9780333333333334,0.020227017136053998
0.07,0.9765999999999999,0.022390374916219893
0.0705,0.9781,0.019219521325985204
0.071,0.9724666666666666,0.028992796040089374
0.0715,0.9766666666666666,0.02183269719175041
0.072,0.9761333333333336,0.02231451943864751
0.0725,0.9780333333333333,0.01852982580718028
0.073,0.9742333333333333,0.024697525742020752
0.0735,0.9774666666666668,0.019488572149966348
0.074,0.9787333333333332,0.020654727734293124
0.0745,0.9764999999999999,0.0214961236815695
0.075,0.9773333333333332,0.02104492549021946
0.0755,0.9774,0.017923169362587633
0.076,0.9804999999999998,0.015175821412877634
0.0765,0.9730333333333333,0.024422644319474402
0.077,0.9761,0.0204941997214388
0.0775,0.9753333333333333,0.022330845632592293
0.078,0.9709333333333333,0.025961852356443632
0.0785,0.9773666666666666,0.019294760371089816
0.079,0.9733333333333334,0.023480488353808428
0.0795,0.9713333333333333,0.023729962307410247
0.08,0.9738000000000001,0.022720622057211964
0.0805,0.9725333333333335,0.020795939774655797
0.081,0.9725333333333335,0.02252465316048174
0.0815,0.9758666666666668,0.01972657541941271
0.082,0.9709,0.025827870390121
0.0825,0.9743666666666667,0.0208363731115673
0.083,0.9734333333333335,0.020797729576940736
0.0835,0.970633333333333,0.0262030320552582
0.084,0.9716333333333331,0.02284972647538697
0.0845,0.9745666666666666,0.01847914740697981
0.085,0.9745666666666668,0.019041796133768468
0.0855,0.9709,0.022651244753630846
0.086,0.9710666666666667,0.02450795789126462
0.0865,0.9737333333333332,0.019306187839366128
0.087,0.9701666666666668,0.024478448571027624
0.0875,0.9725666666666668,0.021555380869853456
0.088,0.9698,0.023892444179884332
0.0885,0.972,0.021312489817527702
0.089,0.9645999999999998,0.030330695856031906
0.0895,0.9699333333333332,0.023045751596914056
0.09,0.9727333333333334,0.021854976549975976
0.0905,0.9702999999999998,0.02609850996172429
0.091,0.9698666666666668,0.024303269098804148
0.0915,0.9710666666666667,0.021410693070934857
0.092,0.9687,0.024850195617383428
0.0925,0.9666333333333332,0.024537929823031115
0.093,0.9711333333333334,0.021624163439181734
0.0935,0.9691,0.022414553803772722
0.094,0.9664666666666668,0.026448356386655783
0.0945,0.9720333333333335,0.02101795528695511
0.095,0.9647666666666666,0.027248873575087672
0.0955,0.9632999999999999,0.02963292088201904
