1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9996666666666667,0.0017950549357115036
0.0015,0.9987999999999999,0.004014418457953229
0.002,0.9986666666666666,0.003858612300930078
0.0025,0.9978333333333333,0.005361902647381805
0.003,0.9975666666666666,0.005960145412096362
0.0035,0.9979666666666667,0.006216376221990862
0.004,0.9984333333333333,0.0026438608132804573
0.0045,0.9975,0.005624845676895401
0.005,0.9974000000000001,0.005282676089508679
0.0055,0.9972,0.006319634307282174
0.006,0.9973000000000001,0.0065267824300254485
0.0065,0.9955666666666667,0.007616575491795659
0.007,0.9950666666666669,0.007608182729433128
0.0075,0.9965333333333334,0.005829427263653113
0.008,0.9935333333333334,0.010174259459811097
0.0085,0.9948,0.006738282009863083
0.009,0.9946666666666667,0.007659416862050702
0.0095,0.9941666666666668,0.009035424112286533
0.01,0.9938000000000002,0.008055639846302306
0.0105,0.9939333333333333,0.007977468270071652
0.011,0.9908333333333335,0.011646410987462571
0.0115,0.9927666666666668,0.00901917709968906
0.012,0.9930333333333334,0.009346359956926786
0.0125,0.9909,0.010820299852078446
0.013,0.9916666666666667,0.01008298897483612
0.0135,0.9911666666666668,0.011713003220542736
0.014,0.9901000000000001,0.011268983982595767
0.0145,0.9912333333333335,0.009576069711061588
0.015,0.9876333333333335,0.01264291633023542
0.0155,0.9915666666666667,0.008761722306588915
0.016,0.9903,0.010541926874258915
0.0165,0.9886,0.011057224887928355
0.017,0.9888666666666667,0.012094259427972891
0.0175,0.9882666666666665,0.012360151023888558
0.018,0.9853666666666667,0.014711257971740933
0.0185,0.9889666666666667,0.012015684194695973
0.019,0.9878666666666667,0.011249888888340186
0.0195,0.9878666666666664,0.011484482284079386
0.02,0.9877000000000001,0.011572908978395281
0.0205,0.9872666666666667,0.01252002839897383
0.021,0.9855666666666667,0.013317115136378285
0.0215,0.9871000000000001,0.011922481098980841
0.022,0.9860666666666669,0.011569884278687593
0.0225,0.9833666666666666,0.013337457695444732
0.023,0.9846333333333334,0.01568364328422024
0.0235,0.9844333333333333,0.014967037857312385
0.024,0.9846,0.01327303029957113
0.0245,0.9832333333333332,0.013795772299271009
0.025,0.9838000000000001,0.014522166964104683
0.0255,0.9821666666666665,0.013931379448329347
0.026,0.9796,0.015834421015272042
0.0265,0.9839333333333333,0.01625067519964769
0.027,0.9814666666666669,0.013906992645588204
0.0275,0.9743,0.052656739570754105
0.028,0.9799999999999999,0.016302692347516645
0.0285,0.9807999999999999,0.014064296798789644
0.029,0.9829666666666667,0.014482901796409601
0.0295,0.9734333333333334,0.052082103985491554
0.03,0.9804333333333334,0.013454904103873962
0.0305,0.9787666666666668,0.015780825214305
0.031,0.9798333333333332,0.016874537030686202
0.0315,0.977333333333333,0.018135294011647256
0.032,0.9783666666666666,0.016224090455588296
0.0325,0.9737333333333333,0.019432389914207097
0.033,0.9737666666666667,0.018497176961784073
0.0335,0.9701666666666666,0.0720021218823137
0.034,0.9769,0.015291646230685707
0.0345,0.9729333333333333,0.01889902995746959
0.035,0.9764666666666667,0.016274178593369583
0.0355,0.9690999999999999,0.061108019113697336
0.036,0.9729333333333333,0.015357083056361966
0.0365,0.9752333333333334,0.015946124572725772
0.037,0.9714,0.021762250700595183
0.0375,0.9732333333333333,0.017142896163976754
0.038,0.9563666666666667,0.09752389450796149
0.0385,0.9723333333333334,0.020080393975772038
0.039,0.9715333333333335,0.016979857347915368
0.0395,0.9718666666666667,0.017361003555222385
0.04,0.9711666666666667,0.017934293654585026
0.0405,0.9677666666666666,0.021838065644903423
0.041,0.9710333333333334,0.018072047169285746
0.0415,0.9680333333333334,0.019270559007056452
0.042,0.9697333333333331,0.019667683589527713
0.0425,0.9678000000000001,0.01907424091980246
0.043,0.9697,0.021192739846990577
0.0435,0.9635000000000001,0.06702963689460224
0.044,0.9668666666666665,0.019965637146524187
0.0445,0.9666,0.01727541605866556
0.045,0.9567666666666668,0.09724705651072427
0.0455,0.9647666666666666,0.019219521325985204
0.046,0.9548333333333335,0.09004859799019638
0.0465,0.9673999999999999,0.019382580954156868
0.047,0.9639666666666667,0.026156346160051573
0.0475,0.9644000000000001,0.019338390143270285
0.048,0.9646333333333332,0.02017090864476748
0.0485,0.9533000000000001,0.08047013938929974
0.049,0.9614,0.02394985502159785
0.0495,0.9661333333333333,0.022033913255101404
0.05,0.9617333333333334,0.022113243894905047
0.0505,0.9563333333333336,0.07058407122794143
0.051,0.9647666666666668,0.02263357879101069
0.0515,0.9531333333333335,0.07837065777445025
0.052,0.9602333333333333,0.025167240611556924
0.0525,0.9547000000000003,0.08794328349061746
0.053,0.9628333333333334,0.02133007787660941
0.0535,0.9635666666666667,0.0221422421829608
0.054,0.9627000000000001,0.022344251062757853
0.0545,0.9478666666666667,0.08950421467419534
0.055,0.9593333333333334,0.021071307505705482
0.0555,0.9590666666666668,0.020532251053728454
0.056,0.9497333333333333,0.08382611632288459
0.0565,0.9533999999999999,0.02413839725877056
0.057,0.9555666666666667,0.022030559583350477
0.0575,0.9492999999999998,0.06447272463780496
0.058,0.9531666666666669,0.02624828036695399
0.0585,0.9474333333333332,0.092835403926639
0.059,0.9511,0.027026961846768248
0.0595,0.9431666666666669,0.0820045730432151
0.06,0.9510333333333334,0.023989326330219808
0.0605,0.9523666666666668,0.02350553126393871
0.061,0.9428666666666666,0.08602844490825888
0.0615,0.9497666666666668,0.02206684289959838
0.062,0.9519333333333334,0.019431818122747947
0.0625,0.9505999999999999,0.024861304158158
0.063,0.9420666666666668,0.09068722806069955
0.0635,0.9430666666666666,0.09780102248954252
0.064,0.9281333333333334,0.12875758445837493
0.0645,0.9408000000000001,0.08765224215931704
0.065,0.9408333333333334,0.09515061160543788
0.0655,0.9470666666666667,0.026387202285283
0.066,0.9470000000000001,0.02412697890559676
0.0665,0.9328333333333333,0.0841036067399411
0.067,0.9465666666666667,0.025287041037741927
0.0675,0.9492999999999999,0.026776005012780466
0.068,0.9423,0.026785962326893877
0.0685,0.9446333333333334,0.02571162728762568
0.069,0.9329666666666667,0.09577391781342838
0.0695,0.9330333333333333,0.09461042343326777
0.07,0.9418,0.026116916612290462
0.0705,0.9429,0.020873454699955905
0.071,0.9431333333333335,0.028283564131841663
0.0715,0.9181666666666665,0.12565240856337684
0.072,0.9053,0.1775663225076447
0.0725,0.9287666666666666,0.09344238272266439
0.073,0.9234333333333332,0.13035972026153886
0.0735,0.9384000000000001,0.026112917195220544
0.074,0.9298333333333333,0.08766397334265785
0.0745,0.9265666666666665,0.09424607860984634
0.075,0.9366666666666668,0.029181424837652386
0.0755,0.9399333333333334,0.02684101339368542
0.076,0.9280000000000002,0.08640730421800129
0.0765,0.9276666666666665,0.0936049618817768
0.077,0.9075333333333334,0.14769008091270042
