1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996,0.001436043948569206
0.002,0.9994,0.001965253729731157
0.0025,0.9993000000000001,0.002507544172647374
0.003,0.9995333333333334,0.0016343534229508272
0.0035,0.9993000000000001,0.0018436075745366513
0.004,0.9989000000000001,0.00226347814951533
0.0045,0.9989333333333331,0.002205044721138831
0.005,0.9987666666666667,0.002340702648541435
0.0055,0.9986333333333333,0.0027525745524266325
0.006,0.9981666666666666,0.0026822461565718545
0.0065,0.9982666666666666,0.003036079343129525
0.007,0.9984333333333333,0.0028850187752133116
0.0075,0.9980000000000001,0.0031269438398822927
0.008,0.9981000000000002,0.003472271110766944
0.0085,0.9979333333333336,0.0030103525079668418
0.009,0.9976,0.004002221605280973
0.0095,0.9980333333333334,0.0030219566876813846
0.01,0.9983000000000001,0.002645541322468598
0.0105,0.9976,0.003773592452822645
0.011,0.9977000000000001,0.0033564200505234163
0.0115,0.9971,0.003579416463925688
0.012,0.9965999999999999,0.004294182110716786
0.0125,0.9968,0.003969886648255847
0.013,0.9969,0.0037492221415470605
0.0135,0.9961666666666666,0.004199867722784724
0.014,0.9957666666666668,0.004850085909892051
0.0145,0.9974000000000001,0.0032516662395352617
0.015,0.9971666666666666,0.003982601048449513
0.0155,0.9969,0.00392300904918661
0.016,0.9956333333333334,0.0042868014494103586
0.0165,0.9964333333333333,0.005233545643251817
0.017,0.9951333333333333,0.00465283664971047
0.0175,0.9950000000000001,0.0047726070210921245
0.018,0.9955333333333333,0.004835516748210298
0.0185,0.9961,0.004111096096068687
0.019,0.9945,0.005624845676895411
0.0195,0.9960333333333334,0.004464551738105664
0.02,0.9954666666666668,0.004359408726472492
0.0205,0.9948666666666668,0.005424635164383569
0.021,0.9944666666666667,0.004993773901347339
0.0215,0.9946666666666667,0.005868938953886339
0.022,0.9941000000000002,0.005052062285179526
0.0225,0.9953666666666666,0.004616275555033526
0.023,0.9931333333333333,0.005922086719317032
0.0235,0.9931333333333333,0.005391763265492207
0.024,0.9935666666666667,0.004813291781907458
0.0245,0.9941666666666669,0.005819030083365374
0.025,0.9938000000000001,0.0059445586697229125
0.0255,0.9938333333333333,0.005545268253204716
0.026,0.9934000000000002,0.005830570774423002
0.0265,0.9931333333333334,0.0062506888509276425
0.027,0.9913333333333334,0.007916228058025282
0.0275,0.9936000000000001,0.006122454119423396
0.028,0.9935333333333334,0.005371116167882519
0.0285,0.9934000000000001,0.005374425033847294
0.029,0.9922999999999998,0.00624846647853162
0.0295,0.9929666666666667,0.0057328488167363734
0.03,0.9923333333333333,0.006209312003399059
0.0305,0.9924666666666669,0.007251360025693265
0.031,0.9918,0.008438272598372525
0.0315,0.9920666666666669,0.005902541825349487
0.032,0.9921333333333335,0.005821798118565552
0.0325,0.9923333333333335,0.005507570547286106
0.033,0.9906999999999999,0.008017965937678822
0.0335,0.9908666666666666,0.007017755259973733
0.034,0.9921000000000001,0.006440410614928909
0.0345,0.9897,0.008603552237948644
0.035,0.9903,0.00658440919479072
0.0355,0.9897,0.007847080136373448
0.036,0.9904000000000001,0.006980608060111169
0.0365,0.9909000000000002,0.006909815884345658
0.037,0.9904999999999999,0.0069020930802828895
0.0375,0.9904,0.007200000000000001
0.038,0.9901333333333333,0.006479368967902831
0.0385,0.9884999999999999,0.008237785570838263
0.039,0.9900333333333333,0.00729528005707191
0.0395,0.9895333333333335,0.0068802454736570096
0.04,0.9913666666666667,0.006601262505511105
0.0405,0.9890000000000001,0.008412952976082645
0.041,0.9902333333333334,0.006916244967064455
0.0415,0.9896,0.007778603130811261
0.042,0.9892333333333336,0.008651974726423253
0.0425,0.9871333333333334,0.008192408409958303
0.043,0.9883666666666666,0.007125774811672531
0.0435,0.9890333333333333,0.006948940766604492
0.044,0.9890666666666665,0.00623752087504857
0.0445,0.986,0.01081151649348457
0.045,0.9881666666666665,0.008398081791562748
0.0455,0.9881000000000002,0.006753682123273363
0.046,0.9883333333333334,0.008850612031567841
0.0465,0.9861333333333334,0.0088030297814635
0.047,0.9868666666666667,0.008243785538209978
0.0475,0.9890666666666668,0.007689531122824644
0.048,0.9861,0.009369631796394134
0.0485,0.9883,0.007125774811672527
0.049,0.9868333333333336,0.008101783068491089
0.0495,0.9871,0.007812454444311621
