1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9997,0.0010640593133008202
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9965999999999999,0.028840480809676754
0.0025,0.9992666666666667,0.0018607047649270491
0.003,0.9934666666666665,0.040535087681332745
0.0035,0.9990333333333333,0.0027606359975757564
0.004,0.9932,0.0405104101847085
0.0045,0.9986666666666667,0.0022607766610417543
0.005,0.9929666666666666,0.0400247007067719
0.0055,0.9959,0.028805304295486205
0.006,0.9984666666666666,0.0023767391293301183
0.0065,0.9986,0.002412007002016736
0.007,0.9920333333333333,0.040797317449939176
0.0075,0.9892333333333334,0.04866176915996558
0.008,0.9968333333333333,0.004884783629917613
0.0085,0.9918666666666667,0.04069485361948253
0.009,0.9983,0.002924798188669512
0.0095,0.9975666666666667,0.0037963432698087576
0.01,0.9933000000000001,0.02897314848844243
0.0105,0.9906,0.03986192836947723
0.011,0.9825666666666667,0.061760927957910584
0.0115,0.9855000000000002,0.055512511102353224
0.012,0.9878666666666667,0.04868383258901825
0.0125,0.9935333333333334,0.030297854709533483
0.013,0.9875,0.049457894550145716
0.0135,0.9846666666666666,0.05580521680113986
0.014,0.9925666666666669,0.029203709809999596
0.0145,0.9903,0.040362510108047325
0.015,0.9843333333333335,0.0559871016891887
0.0155,0.9863666666666667,0.05084638083919489
0.016,0.9843000000000001,0.05480935645996544
0.0165,0.9838333333333336,0.05563447172791743
0.017,0.986,0.04868949236402724
0.0175,0.9870666666666666,0.04083375509986261
0.018,0.9858666666666668,0.04896284305470834
0.0185,0.9861666666666666,0.047991608062706595
0.019,0.9891000000000002,0.040419618448911114
0.0195,0.9889,0.04062307773229947
0.02,0.9776666666666668,0.06769785816405124
0.0205,0.9903333333333333,0.029122347280243602
0.021,0.9844000000000002,0.0664578061630084
0.0215,0.9709000000000002,0.08947359014442939
0.022,0.9735333333333334,0.07314190165546544
0.0225,0.9647333333333334,0.08517717482466244
0.023,0.9843333333333334,0.04827582785986747
0.0235,0.9761333333333336,0.06809588011685355
0.024,0.9757333333333336,0.06713515389785658
0.0245,0.9718000000000003,0.07286428785382071
