1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997999999999999,0.0007916228058025198
0.0025,0.9997,0.001163806016673073
0.003,0.9997,0.0010640593133008202
0.0035,0.9994333333333333,0.0020030532250098175
0.004,0.9996,0.0012719189352225922
0.0045,0.9995333333333334,0.0012489995996796724
0.005,0.9994,0.0014437605218471756
0.0055,0.9995999999999999,0.001271918935222592
0.006,0.9991999999999999,0.001571976816340205
0.0065,0.9992333333333334,0.0018770544300401452
0.007,0.9996333333333334,0.001144552314225954
0.0075,0.9993000000000001,0.0014372040758206634
0.008,0.9990000000000001,0.0019148542155126716
0.0085,0.9994666666666666,0.0012220201853215449
0.009,0.9991,0.0023969888517795753
0.0095,0.9987666666666667,0.002610023414113798
0.01,0.9988333333333332,0.0021278575558006108
0.0105,0.9987999999999999,0.001857118436957877
0.011,0.9985333333333333,0.002721110884261135
0.0115,0.9988666666666667,0.00211974841274462
0.012,0.9987333333333334,0.002200000000000001
0.0125,0.9984333333333333,0.0023783747952470942
0.013,0.9980000000000001,0.0029059326290271172
0.0135,0.9981333333333334,0.0028015868519267618
0.014,0.9984333333333333,0.0029610433596585126
0.0145,0.9982666666666666,0.0022842455598682384
0.015,0.9981666666666666,0.002995366792601906
0.0155,0.9981333333333333,0.002418447619628941
0.016,0.9981666666666666,0.002843120351538665
0.0165,0.9977333333333334,0.0034279893685819924
0.017,0.9981333333333333,0.0027211108842611427
0.0175,0.9973666666666667,0.0041977507204586555
0.018,0.9982000000000001,0.0025569078547686853
0.0185,0.9980000000000001,0.003091206165165236
0.019,0.9969666666666668,0.0038900157097654835
0.0195,0.9970666666666667,0.0034730710073683
0.02,0.9980333333333333,0.0028711205710198495
0.0205,0.9971000000000001,0.0036103247006944493
0.021,0.9969666666666668,0.004002638018995866
0.0215,0.9976333333333335,0.003137408697210704
0.022,0.9978666666666666,0.002729265265394498
0.0225,0.9974666666666667,0.0033704599092705496
0.023,0.9973000000000001,0.003580657915957782
0.0235,0.9975333333333333,0.0028134597128012303
0.024,0.9973666666666667,0.0033097499066310856
0.0245,0.9972666666666667,0.0033459760243545675
0.025,0.9967666666666668,0.003315116890850165
0.0255,0.9964333333333333,0.0035979932678585737
0.026,0.9968666666666667,0.0035845346823386894
0.0265,0.9973000000000001,0.0037325892115557353
0.027,0.9970333333333334,0.0034607320998116427
0.0275,0.9968,0.003885013942488928
0.028,0.9966000000000002,0.004081938537291114
0.0285,0.9967666666666668,0.0036041642581880243
0.029,0.9969000000000001,0.003407671084805904
0.0295,0.9965,0.0037230513172814544
0.03,0.9962000000000002,0.004372133981885233
0.0305,0.9967666666666668,0.0031075177661063656
0.031,0.9958666666666667,0.004139779919002685
0.0315,0.9961666666666668,0.0035707142142714335
0.032,0.9957666666666668,0.004757567071985906
0.0325,0.9954000000000001,0.003937850513499305
0.033,0.9963333333333333,0.0038151743807532078
0.0335,0.9956666666666668,0.004582575694955849
0.034,0.9962000000000002,0.003887872883152893
0.0345,0.9962000000000002,0.003712441544620236
0.035,0.9959666666666667,0.004008186067980832
0.0355,0.9957333333333334,0.003832028763519985
0.036,0.9953,0.0048095968877050685
0.0365,0.9960666666666669,0.0036325687268867514
0.037,0.9955666666666667,0.003772856271373784
0.0375,0.9961000000000001,0.003973663297261117
0.038,0.9950000000000001,0.004630814663149944
0.0385,0.9951333333333333,0.004931080566727307
0.039,0.9944666666666667,0.005400000000000008
0.0395,0.9944000000000003,0.0049414347893883895
0.04,0.9942333333333334,0.00468697960074266
0.0405,0.9948333333333335,0.004506168611531939
0.041,0.9946666666666668,0.00555777733351103
0.0415,0.9949333333333334,0.004508756911709589
0.042,0.9955333333333333,0.004088466161723197
0.0425,0.9945666666666666,0.004799421261406895
0.043,0.9955666666666667,0.004448595283907054
0.0435,0.9951333333333335,0.00403925185592031
0.044,0.9946666666666668,0.004594682917363417
0.0445,0.9939333333333333,0.005341244133054484
0.045,0.9944000000000003,0.004469153536558507
0.0455,0.9937666666666667,0.005134956453347769
0.046,0.9947333333333332,0.004194705657797178
0.0465,0.9940333333333333,0.005255579046224228
0.047,0.9931666666666669,0.005423713365091002
0.0475,0.9939333333333333,0.005320400987394349
0.048,0.9935,0.004930066485916355
0.0485,0.9945333333333334,0.004256237253203313
0.049,0.9936333333333333,0.004716283847833311
0.0495,0.9945000000000002,0.0049074772881118325
0.05,0.9940333333333335,0.004379117110407845
0.0505,0.9941333333333333,0.005057887130237518
0.051,0.9936333333333335,0.005851780355868919
0.0515,0.9938666666666667,0.005327496806401888
0.052,0.9940333333333333,0.004882963580996016
0.0525,0.9935666666666666,0.004790151934495989
0.053,0.9933333333333333,0.009333333333333343
0.0535,0.9930666666666669,0.005571355310873658
0.054,0.9933666666666667,0.0058213209650197035
0.0545,0.9924,0.005697562831792408
0.055,0.9935000000000004,0.0043811464760316506
0.0555,0.9924000000000001,0.004878068834647137
0.056,0.9931333333333334,0.004962526238385723
0.0565,0.9925333333333333,0.005717808437971095
0.057,0.9927333333333336,0.005278467791151358
0.0575,0.9925333333333333,0.005166559138666027
0.058,0.9920666666666667,0.0056721542057082235
0.0585,0.9905666666666668,0.006395397650741597
0.059,0.9935666666666667,0.004648894731247669
0.0595,0.9921000000000001,0.005510696669004546
0.06,0.9920000000000002,0.005962847939999446
0.0605,0.9927000000000001,0.004635491104271249
0.061,0.9919666666666668,0.005717322605711332
0.0615,0.9919666666666668,0.005908468498688986
0.062,0.9921333333333335,0.005447119524217471
0.0625,0.9921333333333334,0.005840852297015881
0.063,0.9917666666666666,0.006332543810437574
0.0635,0.9914666666666667,0.005682722352300298
0.064,0.9918666666666668,0.005127702539474512
0.0645,0.9917333333333335,0.005547371750057259
0.065,0.9910666666666667,0.006251755309066769
0.0655,0.9903,0.005870737224195573
0.066,0.9913333333333335,0.005906681715556459
0.0665,0.9926333333333334,0.005483206685467514
0.067,0.9910666666666667,0.005923212341664319
0.0675,0.9918666666666667,0.005798850460795376
0.068,0.9900666666666668,0.009988660237155604
