1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995333333333334,0.0018867962264113183
0.0015,0.9989333333333333,0.0031580584752872016
0.002,0.9939333333333333,0.05003416610455077
0.0025,0.9987666666666667,0.002479023105087081
0.003,0.9983,0.003726630888319604
0.0035,0.9980333333333334,0.005479152408092981
0.004,0.9873666666666666,0.07038196580880014
0.0045,0.9972000000000001,0.006661998365522331
0.005,0.9978666666666668,0.0033172947478999322
0.0055,0.9964666666666667,0.00789964837473444
0.006,0.9918000000000002,0.05028677758616076
0.0065,0.9968333333333332,0.0046992907266238965
0.007,0.9907666666666667,0.050247951865391154
0.0075,0.9903666666666666,0.05031433416256467
0.008,0.9957,0.006754340168448073
0.0085,0.9894333333333333,0.050844108147683476
0.009,0.9963000000000001,0.00426601557532189
0.0095,0.9893333333333335,0.05051952317888819
0.01,0.9874,0.050553777746519056
0.0105,0.9847666666666668,0.07027288871882875
0.011,0.9887000000000001,0.050090795339840406
0.0115,0.9934999999999999,0.007262919523166979
0.012,0.9941333333333333,0.0073047929470998725
0.0125,0.9834666666666666,0.07650696409841104
0.013,0.9825333333333333,0.07006841101539425
0.0135,0.9920333333333333,0.00997658369494399
0.014,0.9770666666666667,0.08566378724084316
0.0145,0.9909,0.010086900195578202
0.015,0.9869666666666668,0.05056150270270411
0.0155,0.9831666666666666,0.05444951790420187
0.016,0.9807333333333333,0.07401738534515613
0.0165,0.9868666666666667,0.05055650304362437
0.017,0.9747000000000001,0.08528787200482324
0.0175,0.9785,0.07003074721545927
0.018,0.9835333333333334,0.05724376724927256
0.0185,0.9784666666666666,0.07083379607691985
0.019,0.9904999999999999,0.00972253967735683
0.0195,0.9736333333333331,0.08546876622486134
0.02,0.9879333333333332,0.012541309518724288
0.0205,0.9839333333333334,0.05070257499487685
0.021,0.9781000000000002,0.06989238553344389
0.0215,0.9833666666666666,0.050751015315514195
0.022,0.9831333333333334,0.05081517708541634
0.0225,0.9763666666666667,0.07192448972514315
0.023,0.9651333333333335,0.09896062067531934
0.0235,0.9711333333333333,0.08518114032264809
0.024,0.9619000000000003,0.10116351450333597
0.0245,0.9780333333333334,0.05057029211349727
0.025,0.9783,0.055893738468633505
0.0255,0.9752333333333334,0.07094952039615522
0.026,0.9840000000000001,0.012283683848458848
0.0265,0.9720333333333333,0.07126771904430348
0.027,0.9714,0.06930637296333818
0.0275,0.9682000000000001,0.08826150538787188
0.028,0.9608,0.0989052520793961
0.0285,0.9797666666666666,0.05133388527841798
0.029,0.9572666666666666,0.11133471057032383
0.0295,0.9725333333333332,0.07317425169491733
0.03,0.9785333333333331,0.05008508316410741
0.0305,0.9671000000000001,0.08456116129760755
0.031,0.9764666666666666,0.052619852611812686
0.0315,0.9559999999999998,0.1089648261290465
0.032,0.9761,0.05089434589858135
0.0325,0.9544666666666667,0.10861370897717183
0.033,0.9563333333333334,0.11019225623124945
0.0335,0.9714999999999999,0.06941561623855094
0.034,0.9536333333333334,0.11075909292995616
0.0345,0.9783666666666666,0.014395176661337331
0.035,0.9692999999999999,0.06920708859005059
0.0355,0.9617333333333332,0.08674417047335867
0.036,0.9669,0.08628924871873925
0.0365,0.9351333333333333,0.14706492897129939
0.037,0.9546666666666668,0.11062951183517392
0.0375,0.9608333333333333,0.0892168083316641
0.038,0.9616666666666667,0.08448208225548316
0.0385,0.9543333333333333,0.10821224001419105
0.039,0.9646000000000002,0.08449428646035449
0.0395,0.9582666666666667,0.09696216902597746
0.04,0.9725333333333332,0.05541985203877759
0.0405,0.9570666666666667,0.09875590558993871
0.041,0.9520000000000001,0.11160844253211513
0.0415,0.9403,0.12829314955297583
0.042,0.9464666666666666,0.11088514578407496
0.0425,0.9501666666666666,0.10031768981036639
0.043,0.9480666666666667,0.11196644338570573
0.0435,0.9610666666666667,0.07636881271537195
0.044,0.9460333333333333,0.11005725277731082
0.0445,0.9476,0.11050799870497058
0.045,0.9512999999999998,0.09845460883066877
0.0455,0.9402999999999999,0.12891607519795367
0.046,0.9463333333333332,0.11187244720861543
0.0465,0.9622666666666667,0.0718128431719873
0.047,0.9344999999999999,0.12618978211848658
0.0475,0.9423666666666665,0.1191696223409678
0.048,0.9465000000000002,0.10909157722859368
0.0485,0.9411999999999999,0.11909801752244988
0.049,0.9604333333333335,0.07209970719620003
0.0495,0.9367,0.12969236677615226
0.05,0.9449999999999997,0.11300491631389809
0.0505,0.9557000000000001,0.08460272519908038
0.051,0.9483666666666669,0.10045949432482726
0.0515,0.9427666666666665,0.11244559672224708
0.052,0.9324333333333334,0.12889518135980793
0.0525,0.9492999999999999,0.09965528920567471
0.053,0.9506999999999999,0.10148595414582695
0.0535,0.9461333333333333,0.10193867437500516
0.054,0.9468000000000001,0.10738396321404588
0.0545,0.9451333333333335,0.10092177388673093
0.055,0.9424666666666667,0.10973971224877731
0.0555,0.9488000000000002,0.09744345368810912
0.056,0.9501999999999999,0.0994035769533024
0.0565,0.9077333333333335,0.15301988251349707
0.057,0.9372666666666666,0.1189541274796484
0.0575,0.9561666666666665,0.07240530213857115
0.058,0.9299666666666668,0.1272822716118261
0.0585,0.9412333333333334,0.11390508231759362
0.059,0.9300666666666665,0.1266420853341328
0.0595,0.9303333333333333,0.12256925479997918
0.06,0.9161333333333332,0.146738406697088
0.0605,0.9462999999999998,0.09972840339865291
0.061,0.9327333333333334,0.12174141995776677
0.0615,0.9444000000000001,0.10046213216929054
0.062,0.9301999999999999,0.12268914649090469
0.0625,0.9468666666666666,0.08495857814252779
0.063,0.9355,0.10964627469985269
0.0635,0.9343666666666666,0.11004109838298294
0.064,0.9100666666666668,0.14991477578944645
0.0645,0.9251999999999998,0.1274714085589392
0.065,0.9366999999999999,0.11445959500578749
0.0655,0.9312333333333334,0.12316082981207946
0.066,0.9331666666666668,0.11038656822478198
0.0665,0.9296666666666665,0.11901960622799365
0.067,0.9285000000000001,0.1256647877843626
0.0675,0.9293,0.12572747865478293
0.068,0.9513333333333333,0.07057856142861892
0.0685,0.9162666666666663,0.14215740884276445
0.069,0.9293666666666666,0.12180192937716545
0.0695,0.9229,0.13037267522162935
0.07,0.9197666666666666,0.1252918858772054
0.0705,0.9156,0.1363181572645405
0.071,0.9234666666666667,0.12637239501656294
0.0715,0.9166333333333333,0.1369042609514644
0.072,0.9180666666666667,0.1321936122175013
0.0725,0.9037333333333334,0.15167090103979147
0.073,0.9127333333333332,0.14242298503635803
0.0735,0.9077000000000001,0.14519771577633947
0.074,0.9008333333333336,0.16132670440926872
0.0745,0.9470000000000001,0.05248597696316396
0.075,0.8948666666666669,0.1611123969297349
0.0755,0.9302666666666667,0.102090025630976
0.076,0.8880666666666667,0.16277058156258528
0.0765,0.9202000000000001,0.11568330331844207
0.077,0.9247666666666667,0.11625284225916084
0.0775,0.9207333333333334,0.12267534389599241
