1-p,mean,std
0.0005,0.9998333333333335,0.0008660254037844382
0.001,0.9997333333333333,0.0010198039027185535
0.0015,0.9998333333333334,0.0007264831572567714
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9995999999999999,0.0013564659966250477
0.003,0.9992333333333333,0.0016901676445449604
0.0035,0.9988666666666667,0.0027170245163086427
0.004,0.9990000000000001,0.002285218200133684
0.0045,0.9987,0.002255610289428958
0.005,0.9986999999999999,0.0029775082796787596
0.0055,0.9987333333333334,0.0027800879282657356
0.006,0.9985666666666667,0.002121582218795942
0.0065,0.9987,0.0025774664562964356
0.007,0.9989666666666668,0.002245736701693532
0.0075,0.9983000000000001,0.0030366282471041943
0.008,0.9983666666666667,0.0026032031550892562
0.0085,0.9983333333333334,0.002962731472438531
0.009,0.9979,0.0034850474251515774
0.0095,0.9981333333333333,0.003173501396109841
0.01,0.9976666666666667,0.003179797338056487
0.0105,0.9978999999999999,0.0033550956270524805
0.011,0.9969,0.0038945831327342113
0.0115,0.997,0.003726779962499656
0.012,0.9973000000000002,0.0036725710037762093
0.0125,0.9968666666666668,0.004158525379666854
0.013,0.9970000000000002,0.004459696053419891
0.0135,0.9968666666666667,0.0038821528964108473
0.014,0.9969666666666668,0.00362384081082796
0.0145,0.9965999999999999,0.004345623596728609
0.015,0.9967999999999999,0.0042666666666666755
0.0155,0.9961333333333334,0.004514667454223209
0.016,0.9965999999999999,0.003886729559239582
0.0165,0.9962333333333335,0.004045711034883467
0.017,0.9971666666666666,0.003926406329796587
0.0175,0.9962333333333333,0.0044134894232216
0.018,0.9959666666666668,0.003924141802851803
0.0185,0.9969000000000001,0.004275381724348009
0.019,0.9894666666666667,0.0647348781140773
0.0195,0.9954333333333335,0.004488380059170083
0.02,0.9953666666666667,0.004873853141452308
0.0205,0.9947666666666667,0.0056224747418038516
0.021,0.9947333333333336,0.004903060268852513
0.0215,0.9950666666666669,0.0052383203414835275
0.022,0.9958000000000001,0.004821710162264933
0.0225,0.9949000000000001,0.0045081407845511436
0.023,0.9943333333333334,0.005022173057773132
0.0235,0.9882333333333334,0.0640146771364887
0.024,0.9938000000000001,0.005888217991133755
0.0245,0.9941000000000001,0.005554877736428295
0.025,0.9949000000000001,0.004748216039267341
0.0255,0.9946666666666667,0.00537483849886571
0.026,0.9937666666666667,0.006283222810699057
0.0265,0.9939333333333334,0.006080570148705913
0.027,0.9940666666666668,0.004912116538610317
0.0275,0.9938333333333333,0.005236092690801673
0.028,0.9944,0.005372357231441549
0.0285,0.9938333333333333,0.005484827557301452
0.029,0.9929666666666668,0.006322710389276643
0.0295,0.9873000000000001,0.06397516011008579
0.03,0.9937,0.005351946686331381
0.0305,0.9931666666666668,0.00618914820920905
0.031,0.9935666666666668,0.005233545643251819
0.0315,0.9934666666666666,0.0062168230543332165
0.032,0.9930000000000001,0.0060644684662200885
0.0325,0.9932000000000001,0.005310785671107857
0.033,0.9930333333333334,0.005964617897792513
0.0335,0.9931000000000002,0.005778408085277477
0.034,0.9919,0.006364048327213678
0.0345,0.9931333333333333,0.0048492840250448956
0.035,0.9926,0.0061928273923234104
0.0355,0.9916000000000001,0.006674661872418046
0.036,0.992166666666667,0.006153138313991586
0.0365,0.9911333333333333,0.0063634372263214264
0.037,0.9921333333333334,0.006489649879273585
0.0375,0.9913999999999998,0.0069630772252248134
0.038,0.9914000000000001,0.006185646467607272
0.0385,0.9917,0.004977616564849761
0.039,0.9905666666666667,0.007394517488578205
0.0395,0.9906333333333335,0.006760917097554151
0.04,0.9896333333333335,0.007942781488734152
0.0405,0.9917333333333335,0.005971785513748997
0.041,0.9905000000000002,0.006242773600109352
0.0415,0.9833,0.06365269480199211
0.042,0.9904,0.007091152546973196
0.0425,0.9910333333333334,0.0067444627493802485
0.043,0.9892333333333332,0.007525585986781661
0.0435,0.9896666666666668,0.0067577116442377695
0.044,0.9891666666666669,0.007693792591722526
0.0445,0.9897000000000001,0.006516560101430482
0.045,0.9896666666666668,0.0071102430025671804
0.0455,0.9891666666666665,0.007518495712426647
0.046,0.9893666666666668,0.007066273573972512
0.0465,0.9894999999999999,0.008183655798127281
0.047,0.9890000000000001,0.007063206700139032
0.0475,0.9898333333333333,0.007201465900156106
0.048,0.9893666666666667,0.007018942623754338
0.0485,0.9884000000000001,0.007992774514800502
0.049,0.9884000000000001,0.00783836717690617
0.0495,0.9885666666666667,0.007427501449193919
0.05,0.9883666666666666,0.007564463702808754
0.0505,0.9893,0.007138238189108322
0.051,0.9875000000000002,0.008748015648007139
0.0515,0.9892333333333334,0.007466294633588713
0.052,0.9880333333333333,0.007119534941116433
0.0525,0.9814333333333335,0.06519416299707274
0.053,0.9874666666666667,0.008381461023526202
0.0535,0.9882000000000001,0.00655608284131784
0.054,0.9871333333333334,0.007557483414176674
0.0545,0.9796,0.06486272684164097
0.055,0.9874333333333333,0.0071157883923318324
0.0555,0.9875666666666667,0.007361385739111891
0.056,0.9872999999999998,0.007404127977764234
0.0565,0.9871,0.007507847746043988
0.057,0.9861,0.009105004728780265
0.0575,0.9851666666666666,0.007836878630339156
0.058,0.9856999999999999,0.009046730532813132
0.0585,0.9870333333333333,0.007830070242341385
0.059,0.9866333333333334,0.007965132348764418
0.0595,0.9859,0.008176592607355867
0.06,0.9794000000000003,0.06563769242338327
0.0605,0.9859,0.008203725440987837
0.061,0.9847,0.008858078547605872
0.0615,0.9868333333333333,0.008331666499966658
0.062,0.9839,0.009322076545014577
0.0625,0.9852999999999998,0.008447155997401989
0.063,0.9867999999999999,0.007629183733823978
0.0635,0.9774666666666667,0.06488985539615058
0.064,0.9722333333333333,0.08956320549074702
0.0645,0.9779666666666668,0.06497160918431988
0.065,0.9837333333333333,0.009755682104975197
0.0655,0.9847000000000001,0.008706255733028332
0.066,0.9851666666666666,0.00877338145883457
0.0665,0.9849,0.009182773727656222
0.067,0.9827999999999999,0.010030176690589468
0.0675,0.978,0.06494613152451807
0.068,0.9845000000000002,0.007779960011322533
0.0685,0.9833666666666668,0.007709950280860002
0.069,0.9712666666666665,0.09130508078840836
0.0695,0.9840666666666666,0.008387556921482619
0.07,0.9834999999999998,0.008697062083766492
0.0705,0.9755666666666666,0.06348412750006449
0.071,0.9840666666666668,0.008712443208805815
0.0715,0.9840000000000001,0.008055363982396382
0.072,0.9815999999999999,0.008723913494909644
0.0725,0.9840333333333333,0.0078073327356046746
0.073,0.9826666666666667,0.00894427190999915
0.0735,0.9690666666666669,0.08977883937766183
0.074,0.9824333333333333,0.008728688332160789
0.0745,0.9763000000000001,0.06321373795834784
0.075,0.9825666666666665,0.009449926513529671
0.0755,0.9814666666666666,0.009959027172481363
0.076,0.9799666666666665,0.010450890445847712
0.0765,0.9814333333333332,0.00924067097130938
0.077,0.9755333333333333,0.06348441628550358
0.0775,0.9743999999999998,0.0638885835741497
0.078,0.9823333333333332,0.007852812659593162
