1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997999999999999,0.0011372481406154633
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9992666666666667,0.003147485769096763
0.0025,0.9995333333333332,0.0015648926125740664
0.003,0.9992333333333334,0.0030859898466024335
0.0035,0.9994666666666666,0.0027776888874666136
0.004,0.9992666666666667,0.0021385353243127242
0.0045,0.9993333333333334,0.0016996731711975974
0.005,0.9984999999999999,0.0036628768293059852
0.0055,0.9990333333333333,0.0031374086972106945
0.006,0.9987666666666667,0.0038486649922047323
0.0065,0.9994333333333333,0.0018290859891091935
0.007,0.9988333333333332,0.002803767306876792
0.0075,0.9986333333333333,0.003530659365551359
0.008,0.9989666666666668,0.0022457367016935283
0.0085,0.9983333333333334,0.004484541349024571
0.009,0.9981,0.0049498597062049236
0.0095,0.9979333333333333,0.005749975845359893
0.01,0.9975,0.003811532208676431
0.0105,0.9977666666666666,0.004347540811897123
0.011,0.9967666666666666,0.006402343321003646
0.0115,0.9976666666666667,0.005840471822645076
0.012,0.9972333333333333,0.0049002267521230285
0.0125,0.9975666666666666,0.005007882675232011
0.013,0.9977666666666667,0.004571773300494144
0.0135,0.997,0.005044248650140521
0.014,0.9971666666666666,0.004930066485916352
0.0145,0.9972,0.00470744091837593
0.015,0.9974666666666667,0.00523067873224881
0.0155,0.9964333333333335,0.00662075860037537
0.016,0.9965999999999999,0.004783768853576074
0.0165,0.9962333333333333,0.004658445138789458
0.017,0.9970333333333332,0.004518972351222252
0.0175,0.9963000000000002,0.006269768735766894
0.018,0.9964666666666666,0.005789262090763863
0.0185,0.9966333333333336,0.005859370462961211
0.019,0.9965333333333334,0.005475602452901619
0.0195,0.9967666666666666,0.0038138635994953473
0.02,0.9959666666666668,0.005503433271856567
0.0205,0.9964666666666667,0.006051996915619395
0.021,0.9963666666666667,0.005539655023354598
0.0215,0.9957666666666667,0.006269059826729299
0.022,0.9956333333333334,0.007669492232938965
0.0225,0.9962333333333333,0.005610605037684348
0.023,0.9949666666666667,0.007490660852021
0.0235,0.9954333333333332,0.005570856706507947
0.024,0.9959666666666667,0.005583606958469291
0.0245,0.9962333333333333,0.0048225166320777675
0.025,0.9952333333333333,0.007291623809397867
0.0255,0.9948333333333333,0.006435578192102612
0.026,0.9943333333333334,0.005725188012439232
0.0265,0.9941666666666669,0.008358295945413225
0.027,0.9956666666666668,0.005802298395176407
0.0275,0.9956333333333334,0.005114141613647841
0.028,0.9960666666666669,0.005761558431149997
0.0285,0.9949333333333334,0.005821034654118158
0.029,0.9937333333333336,0.008922879455522073
0.0295,0.9934666666666666,0.007801994047108162
0.03,0.9947333333333332,0.008016372135961645
0.0305,0.9939333333333334,0.006521417705444801
0.031,0.9948666666666667,0.0060446486893596975
0.0315,0.9934666666666668,0.008444853791247995
0.032,0.9937666666666667,0.007869138029881892
0.0325,0.9929333333333336,0.007962132600977934
0.033,0.9946,0.006579091460410358
0.0335,0.9922333333333334,0.008718498851420594
0.034,0.9942666666666666,0.006750802421440983
0.0345,0.9932000000000002,0.007629183733823989
0.035,0.9941333333333333,0.0076029234143482295
0.0355,0.9939333333333334,0.006117007256639301
0.036,0.9928,0.008296183861671984
0.0365,0.9940000000000001,0.0051854497287013605
0.037,0.9922999999999998,0.008815327560561775
0.0375,0.9930000000000001,0.009024657580453928
0.038,0.9929666666666668,0.006878226515607065
0.0385,0.9932000000000002,0.0070698106213831725
0.039,0.9907333333333334,0.008545044047737715
0.0395,0.9918333333333333,0.007949493345141216
0.04,0.9911000000000001,0.009117199862530895
0.0405,0.9916333333333333,0.008491760712596658
0.041,0.9910333333333334,0.009691863712528268
0.0415,0.9918666666666668,0.008169319297088211
0.042,0.9922333333333332,0.007616575491795656
0.0425,0.9910666666666665,0.008470602759609917
0.043,0.9915,0.008384840818736847
0.0435,0.9921000000000001,0.008050603842086772
0.044,0.9912666666666666,0.0076707235643060515
0.0445,0.9921666666666666,0.00742929636267423
0.045,0.9914333333333333,0.00831671676671617
0.0455,0.9904666666666667,0.00884458403016596
0.046,0.9915333333333334,0.009373959201485314
0.0465,0.9911000000000001,0.008615941297643832
0.047,0.9908666666666666,0.008173398585927675
0.0475,0.9903333333333335,0.009723968097209882
0.048,0.9907666666666667,0.007984081384577417
0.0485,0.9910666666666669,0.009355687515564471
0.049,0.9907,0.010288018921703704
0.0495,0.9896333333333335,0.009308240077121638
0.05,0.9905000000000002,0.009313968005098584
0.0505,0.9897666666666667,0.01033069858883384
0.051,0.9917000000000001,0.00786687852822057
0.0515,0.9894333333333336,0.009031488126426221
0.052,0.9907333333333335,0.007565712127751102
0.0525,0.9920666666666665,0.007553954078641348
0.053,0.9896666666666668,0.009551032521262937
0.0535,0.9881000000000002,0.010168087332433766
0.054,0.9891000000000001,0.009390953093270144
0.0545,0.9901000000000001,0.009915812288125134
0.055,0.9885333333333334,0.011683987142904407
0.0555,0.9899333333333334,0.008589140430411733
0.056,0.9879333333333336,0.011063252485393053
0.0565,0.9890000000000001,0.009146948489341502
0.057,0.9894333333333333,0.008667371766189183
0.0575,0.9879666666666667,0.010316060833046259
0.058,0.9879666666666667,0.009819425192500385
0.0585,0.9890333333333333,0.007821551423257836
0.059,0.9899333333333334,0.009486598734823541
0.0595,0.9875,0.010794803276474188
0.06,0.9881666666666665,0.011218783851697606
0.0605,0.9870333333333333,0.010401869490091137
0.061,0.9880999999999999,0.008996974800206767
0.0615,0.9882000000000001,0.009937806599043874
0.062,0.9874333333333334,0.008677621281843951
0.0625,0.9874333333333333,0.009004381649446504
0.063,0.9873333333333334,0.010561986345169904
0.0635,0.9875333333333333,0.010879338215167315
0.064,0.9859333333333334,0.011071284177245799
0.0645,0.9836000000000001,0.013570228852569548
