1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9996666666666667,0.0013743685418725524
0.0025,0.9991666666666668,0.0021794494717703376
0.003,0.9994333333333333,0.0014948058216519091
0.0035,0.9994,0.0014437605218471756
0.004,0.9993000000000001,0.0020163222846448846
0.0045,0.9990000000000001,0.00208166599946613
0.005,0.9990333333333333,0.002070694998732974
0.0055,0.9989,0.0023120457511813116
0.006,0.9988333333333332,0.002279132388529555
0.0065,0.9987,0.002154839514519197
0.007,0.9986666666666667,0.002624669291337265
0.0075,0.9983666666666667,0.0022849750788818454
0.008,0.9985333333333333,0.0025957229778575722
0.0085,0.9979333333333333,0.0032242139438250065
0.009,0.9980333333333334,0.003269216691774618
0.0095,0.9985666666666666,0.002635442193552264
0.01,0.9980666666666668,0.0029128069699937984
0.0105,0.998,0.0031269438398822853
0.011,0.9976,0.003530187278632996
0.0115,0.9981333333333333,0.0030302181806302676
0.012,0.9972,0.003733333333333334
0.0125,0.9976000000000002,0.0034985711369071846
0.013,0.9973000000000001,0.003672571003776205
0.0135,0.9973000000000002,0.0032895457302051815
0.014,0.9975000000000002,0.0032102267140430405
0.0145,0.9968333333333333,0.003378855822118889
0.015,0.9967333333333335,0.004054626986542664
0.0155,0.9968333333333333,0.003601697130829055
0.016,0.9971000000000001,0.00364097056657517
0.0165,0.9967666666666668,0.003842886646490869
0.017,0.9971000000000001,0.0037610577708346343
0.0175,0.9956333333333334,0.0043638667868455185
0.018,0.9964333333333335,0.004352649257125548
0.0185,0.9961333333333334,0.004465173879904104
0.019,0.9958999999999999,0.00454251521125076
0.0195,0.9929000000000002,0.029704676025464036
0.02,0.9946666666666668,0.005011098792790977
0.0205,0.9955333333333332,0.0046956244407841
0.021,0.9960333333333332,0.004753828866176078
0.0215,0.9952666666666667,0.0048803460715176545
0.022,0.9963000000000001,0.0039970822691892055
0.0225,0.9950666666666669,0.004932432350158389
0.023,0.9944333333333334,0.005396603870336733
0.0235,0.9950999999999999,0.004771559260637747
0.024,0.9945,0.005107184482014861
0.0245,0.9922666666666669,0.029408539953935525
0.025,0.9918333333333333,0.03073317064309796
0.0255,0.9937666666666669,0.00614012305341767
0.026,0.9952666666666667,0.004247352116319069
0.0265,0.9914000000000001,0.029762691037232804
0.027,0.9944666666666668,0.004452714527865755
0.0275,0.9936000000000001,0.005450382249591923
0.028,0.9944000000000003,0.0050084373255981285
0.0285,0.9941666666666668,0.005299371031861556
0.029,0.9945,0.004355711448457334
0.0295,0.9950666666666668,0.004772141378179552
0.03,0.9932000000000001,0.005674895985341454
0.0305,0.9935666666666667,0.0047901519344959835
0.031,0.9936000000000001,0.005429958051812608
0.0315,0.9935333333333334,0.005594044452212854
0.032,0.9940000000000002,0.005077182070575954
0.0325,0.9918666666666667,0.0053607627981265725
0.033,0.9906666666666668,0.029405214956987925
0.0335,0.9928000000000001,0.004982636517614619
0.034,0.9927666666666666,0.005578829028867386
0.0345,0.9928333333333335,0.005444160990353704
0.035,0.9923666666666668,0.006187711837002258
0.0355,0.9890999999999999,0.030915134732935518
0.036,0.9898333333333335,0.029986571068470712
0.0365,0.9892,0.029668988673173358
0.037,0.9910333333333334,0.006661581393833356
0.0375,0.9919333333333336,0.006021812204164317
0.038,0.9892333333333333,0.029645516805525032
0.0385,0.9922000000000001,0.006275525653060651
0.039,0.9916000000000001,0.006437390775772445
