1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9996666666666667,0.0009999999999999898
0.003,0.9995,0.0011902380714237963
0.0035,0.9992666666666667,0.0016719914938645869
0.004,0.9994,0.0014437605218471756
0.0045,0.9995333333333335,0.0016343534229508372
0.005,0.9990333333333333,0.002016322284644882
0.0055,0.9995,0.0011902380714237963
0.006,0.9990333333333333,0.001843607574536638
0.0065,0.9992666666666667,0.0017371752294393803
0.007,0.9993333333333334,0.0014142135623730855
0.0075,0.9991333333333333,0.0016746475582773907
0.008,0.9990333333333333,0.0017823205847059763
0.0085,0.9990666666666667,0.0019482185594936593
0.009,0.9991333333333333,0.0015362291495737103
0.0095,0.9990000000000001,0.0020275875100993985
0.01,0.9985,0.0023273733406281596
0.0105,0.9986000000000002,0.0022201101073795614
0.011,0.9987333333333334,0.0020965580258021825
0.0115,0.9986000000000002,0.0022696059374065583
0.012,0.9983333333333334,0.0020816659994661304
0.0125,0.9978666666666666,0.0026882460204874677
0.013,0.9984666666666666,0.002556907854768678
0.0135,0.9978000000000001,0.0029143323992525893
0.014,0.9974666666666667,0.0031664912232101136
0.0145,0.9981,0.002415459468598978
0.015,0.9974000000000001,0.0030760725320158255
0.0155,0.9980333333333334,0.00254274567260581
0.016,0.9972,0.0033901819026909744
0.0165,0.9974000000000001,0.0036080157673959523
0.017,0.9979666666666667,0.002703701166919153
0.0175,0.9979333333333336,0.00243948992847093
0.018,0.9979,0.002734755727462493
0.0185,0.9973666666666666,0.003309749906631082
0.019,0.9977000000000001,0.0029323862107316144
0.0195,0.9970333333333334,0.0030145941315171776
0.02,0.9980333333333334,0.0024986663109213573
0.0205,0.9975333333333335,0.0027333333333333424
0.021,0.9972000000000001,0.0028174062145487305
0.0215,0.9968,0.003461534662865921
0.022,0.9969333333333334,0.0034858443899737058
0.0225,0.9967666666666668,0.0036041642581880256
0.023,0.9970666666666667,0.0029544693074880506
0.0235,0.9970333333333333,0.0030145941315171806
0.024,0.9966000000000002,0.003299158141775643
0.0245,0.9967666666666668,0.0035104605585782257
0.025,0.9967,0.0033164572798226894
0.0255,0.9964000000000002,0.0036110940170535643
0.026,0.9965,0.003840572873934309
0.0265,0.9961,0.003831303810570103
0.027,0.9959333333333333,0.003988316269638951
0.0275,0.9952666666666669,0.0038924428205320146
0.028,0.9962000000000002,0.004216897226898266
0.0285,0.9956666666666668,0.004203173404306173
0.029,0.9960666666666669,0.0034762687531956597
0.0295,0.9964,0.003849386675533887
0.03,0.9954666666666667,0.003958675423814285
0.0305,0.9950333333333333,0.004459571479164547
0.031,0.9954666666666668,0.003727376199598507
0.0315,0.9948,0.004405047609781821
0.032,0.9949000000000002,0.0035732027339318243
0.0325,0.995,0.0045582647770591195
0.033,0.9944666666666666,0.004858440536267215
0.0335,0.9951000000000001,0.004148761528724238
0.034,0.9946333333333334,0.004266015575321896
0.0345,0.9958000000000001,0.003818667597765259
