1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9994,0.0017876116903722493
0.002,0.9992666666666667,0.0021385353243127247
0.0025,0.9992333333333333,0.0016230971765253087
0.003,0.9990000000000001,0.0019720265943665364
0.0035,0.9988666666666667,0.0025914388967435737
0.004,0.9986666666666666,0.0021081851067789163
0.0045,0.9984333333333333,0.002331189491320784
0.005,0.9981333333333333,0.00306666666666667
0.0055,0.9985,0.0023273733406281557
0.006,0.9980666666666668,0.002874408151641351
0.0065,0.9972999999999999,0.003702701716314726
0.007,0.9976,0.0030940803695659515
0.0075,0.9971666666666666,0.003476108935769044
0.008,0.9974333333333334,0.002900383116455873
0.0085,0.9966666666666668,0.0031622776601683894
0.009,0.9975000000000003,0.0031402406135694716
0.0095,0.9964666666666667,0.0037363083384538884
0.01,0.9962666666666666,0.004429196064499496
0.0105,0.9962666666666667,0.003923717058549917
0.011,0.9960000000000001,0.004216370213557845
0.0115,0.9954666666666668,0.004435212634261312
0.012,0.9960333333333335,0.003580657915957794
0.0125,0.9959666666666668,0.00422413699272803
0.013,0.9950333333333333,0.0053018864567246325
0.0135,0.9943333333333334,0.004558264777059125
0.014,0.9951333333333333,0.004908496035786665
0.0145,0.9951666666666666,0.004330127018922206
0.015,0.9956333333333334,0.004538599881999837
0.0155,0.9952000000000001,0.004455209185760977
0.016,0.9944333333333334,0.00522929780712054
0.0165,0.9935000000000003,0.005819030083365371
0.017,0.9942,0.005177300884094386
0.0175,0.9936,0.005026153819992214
0.018,0.9929000000000001,0.005220791766261776
0.0185,0.9936000000000001,0.0048460751587696745
0.019,0.9929666666666668,0.005393308611397817
0.0195,0.9919333333333334,0.005872345736113001
0.02,0.9937666666666669,0.005113272489859663
0.0205,0.9919333333333333,0.0067852781814749605
0.021,0.9916333333333333,0.005666568626602884
0.0215,0.9918666666666667,0.006042810236599825
0.022,0.9913,0.005434355732027699
0.0225,0.9913333333333334,0.005944184833375674
0.023,0.9911666666666668,0.00609872482117734
0.0235,0.9899666666666669,0.006523376767016029
0.024,0.9915333333333335,0.005933333333333337
0.0245,0.9905000000000002,0.0062605466569976495
0.025,0.9908,0.005397941994665914
0.0255,0.9902333333333335,0.00646795519808575
0.026,0.9900333333333335,0.006557353802326741
0.0265,0.9887,0.00752617654146734
0.027,0.9896999999999998,0.006378697184988313
0.0275,0.9896999999999998,0.006832845511042805
0.028,0.9892333333333333,0.006812651629301347
0.0285,0.9890000000000001,0.006385748020222673
0.029,0.9889333333333333,0.0070060291495571475
0.0295,0.9901666666666666,0.006572248051043451
0.03,0.9883666666666668,0.007355949972641194
0.0305,0.9895666666666666,0.0062655140784030365
0.031,0.9886333333333333,0.007304412669369421
0.0315,0.9875666666666667,0.0066642495618203105
0.032,0.9884666666666665,0.006789207121110191
0.0325,0.9868666666666663,0.008216784989006073
0.033,0.9871666666666665,0.007247604968386298
0.0335,0.9864333333333335,0.007043594410684234
0.034,0.9871000000000002,0.0073583663645917724
0.0345,0.9865999999999999,0.006376693674799053
0.035,0.9863333333333334,0.008478731561317933
0.0355,0.9858000000000001,0.008077678434357785
0.036,0.9855333333333332,0.00818155106185726
0.0365,0.9867666666666668,0.007218109940359117
0.037,0.9844333333333333,0.008111103500757461
0.0375,0.9846666666666666,0.00785988408170106
0.038,0.9858000000000001,0.007754855110044141
0.0385,0.9854666666666668,0.008172039049235033
0.039,0.9848666666666666,0.006838128398911499
0.0395,0.9841333333333334,0.00808455317256309
0.04,0.9837333333333333,0.010014212123000205
0.0405,0.9852666666666667,0.008368990381163075
0.041,0.9835333333333335,0.008904680417248742
0.0415,0.9840666666666665,0.008035753439058052
0.042,0.9838,0.008718052789725718
0.0425,0.9822666666666666,0.008779774737682298
0.043,0.9844333333333333,0.007746755593293373
0.0435,0.9835666666666668,0.00865711011571156
0.044,0.9824333333333333,0.009211767836124972
0.0445,0.9832333333333334,0.00874903169245349
0.045,0.9849333333333334,0.008306356334492013
0.0455,0.9824333333333333,0.00754033597836771
0.046,0.9810666666666665,0.009308061022576072
0.0465,0.9823666666666666,0.009490287432715377
0.047,0.9821333333333334,0.008850863109198885
0.0475,0.9820666666666666,0.008495488999070818
0.048,0.9815666666666667,0.008130258981798245
0.0485,0.9793666666666667,0.010324673790918957
0.049,0.9806666666666666,0.008273115763993902
0.0495,0.9810333333333334,0.009412698278861846
0.05,0.9797666666666668,0.009372003224735055
0.0505,0.9803666666666667,0.008418168182897956
0.051,0.9787,0.01007631987494553
